"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12701.9368","2021-08-01T00:00:00.000Z","491.4773","25.4039"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24963.344","2021-08-01T00:00:00.000Z","982.6579","24.9633"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48751.9424","2021-08-01T00:00:00.000Z","1952.9446","24.376"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiacentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","118208.776","2021-08-01T00:00:00.000Z","4849.3919","23.6418"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.2954","2021-08-01T00:00:00.000Z","0","35.2954"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3007.7807","2021-08-01T00:00:00.000Z","85.2174","30.0778"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5647.2618","2021-08-01T00:00:00.000Z","187.7551","28.2363"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8286.7428","2021-08-01T00:00:00.000Z","293.4784","27.6225"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10803.4573","2021-08-01T00:00:00.000Z","391.1108","27.0086"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13274.1343","2021-08-01T00:00:00.000Z","491.4781","26.5483"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26087.894","2021-08-01T00:00:00.000Z","982.6578","26.0879"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50948.1224","2021-08-01T00:00:00.000Z","1952.9407","25.4741"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiacentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","123533.851","2021-08-01T00:00:00.000Z","4849.3902","24.7068"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.4564","2021-08-01T00:00:00.000Z","0","35.4564"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3021.5007","2021-08-01T00:00:00.000Z","85.2174","30.215"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5673.0218","2021-08-01T00:00:00.000Z","187.7551","28.3651"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8324.5428","2021-08-01T00:00:00.000Z","293.4784","27.7485"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10852.7373","2021-08-01T00:00:00.000Z","391.1108","27.1318"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13334.6843","2021-08-01T00:00:00.000Z","491.4781","26.6694"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26206.894","2021-08-01T00:00:00.000Z","982.6578","26.2069"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51180.5224","2021-08-01T00:00:00.000Z","1952.9407","25.5903"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiacentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","124097.351","2021-08-01T00:00:00.000Z","4849.3902","24.8195"
"2023-11-02T06:08:26.681Z","Azure Monitor","jioindiacentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.8252","2021-08-01T00:00:00.000Z","0","35.8252"
"2023-11-02T06:08:26.681Z","Azure Monitor","jioindiacentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3052.9332","2021-08-01T00:00:00.000Z","85.2175","30.5293"
"2023-11-02T06:08:26.681Z","Azure Monitor","jioindiacentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5732.0379","2021-08-01T00:00:00.000Z","187.7553","28.6602"
"2023-11-02T06:08:26.681Z","Azure Monitor","jioindiacentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8411.1426","2021-08-01T00:00:00.000Z","293.4782","28.0371"
"2023-11-02T06:08:26.681Z","Azure Monitor","jioindiacentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10965.6378","2021-08-01T00:00:00.000Z","391.1117","27.4141"
"2023-11-02T06:08:26.681Z","Azure Monitor","jioindiacentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13473.4043","2021-08-01T00:00:00.000Z","491.4772","26.9468"
"2023-11-02T06:08:26.681Z","Azure Monitor","jioindiacentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26479.523","2021-08-01T00:00:00.000Z","982.6593","26.4795"
"2023-11-02T06:08:26.681Z","Azure Monitor","jioindiacentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51712.9508","2021-08-01T00:00:00.000Z","1952.9429","25.8565"
"2023-11-02T06:08:26.681Z","Azure Monitor","jioindiacentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","125388.3295","2021-08-01T00:00:00.000Z","4849.393","25.0777"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.4154","2021-08-01T00:00:00.000Z","0","33.4154"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2847.5723","2021-08-01T00:00:00.000Z","85.2174","28.4757"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5346.4622","2021-08-01T00:00:00.000Z","187.7553","26.7323"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7845.3522","2021-08-01T00:00:00.000Z","293.4784","26.1512"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10228.0147","2021-08-01T00:00:00.000Z","391.1107","25.57"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12567.0919","2021-08-01T00:00:00.000Z","491.478","25.1342"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24698.331","2021-08-01T00:00:00.000Z","982.6583","24.6983"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48234.3876","2021-08-01T00:00:00.000Z","1952.9436","24.1172"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiacentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","116953.8615","2021-08-01T00:00:00.000Z","4849.3963","23.3908"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.9419","2021-08-01T00:00:00.000Z","0","31.9419"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2722.0068","2021-08-01T00:00:00.000Z","85.2174","27.2201"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5110.7067","2021-08-01T00:00:00.000Z","187.7549","25.5535"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7499.4066","2021-08-01T00:00:00.000Z","293.4786","24.998"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9777.0042","2021-08-01T00:00:00.000Z","391.1115","24.4425"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12012.9384","2021-08-01T00:00:00.000Z","491.4775","24.0259"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23609.243","2021-08-01T00:00:00.000Z","982.658","23.6092"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46107.4628","2021-08-01T00:00:00.000Z","1952.9447","23.0537"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiacentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","111796.7095","2021-08-01T00:00:00.000Z","4849.4042","22.3593"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.7551","2021-08-01T00:00:00.000Z","0","33.7551"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2876.5215","2021-08-01T00:00:00.000Z","85.2174","28.7652"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5400.8158","2021-08-01T00:00:00.000Z","187.7552","27.0041"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7925.1102","2021-08-01T00:00:00.000Z","293.478","26.417"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10331.9955","2021-08-01T00:00:00.000Z","391.1116","25.83"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12694.8524","2021-08-01T00:00:00.000Z","491.4771","25.3897"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24949.421","2021-08-01T00:00:00.000Z","982.6591","24.9494"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48724.7516","2021-08-01T00:00:00.000Z","1952.9428","24.3624"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiacentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","118142.8465","2021-08-01T00:00:00.000Z","4849.3928","23.6286"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.1617","2021-08-01T00:00:00.000Z","0","33.1617"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2825.9496","2021-08-01T00:00:00.000Z","85.2173","28.2595"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5305.8645","2021-08-01T00:00:00.000Z","187.7551","26.5293"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7785.7794","2021-08-01T00:00:00.000Z","293.4785","25.9526"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10150.3494","2021-08-01T00:00:00.000Z","391.1111","25.3759"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12471.6652","2021-08-01T00:00:00.000Z","491.4768","24.9433"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24510.787","2021-08-01T00:00:00.000Z","982.6602","24.5108"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47868.1252","2021-08-01T00:00:00.000Z","1952.9401","23.9341"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiacentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","116065.7855","2021-08-01T00:00:00.000Z","4849.39","23.2132"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.0615","2021-08-01T00:00:00.000Z","0","34.0615"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2902.6306","2021-08-01T00:00:00.000Z","85.2173","29.0263"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5449.8371","2021-08-01T00:00:00.000Z","187.7551","27.2492"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7997.0436","2021-08-01T00:00:00.000Z","293.4781","26.6568"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10425.7754","2021-08-01T00:00:00.000Z","391.1113","26.0644"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12810.0791","2021-08-01T00:00:00.000Z","491.478","25.6202"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25175.878","2021-08-01T00:00:00.000Z","982.6574","25.1759"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49167.0088","2021-08-01T00:00:00.000Z","1952.9395","24.5835"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiacentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","119215.187","2021-08-01T00:00:00.000Z","4849.3985","23.843"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiacentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.2513","2021-08-01T00:00:00.000Z","0","35.2513"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiacentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3004.0214","2021-08-01T00:00:00.000Z","85.2173","30.0402"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiacentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5640.2035","2021-08-01T00:00:00.000Z","187.7552","28.201"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiacentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8276.3856","2021-08-01T00:00:00.000Z","293.4784","27.588"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiacentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10789.9546","2021-08-01T00:00:00.000Z","391.1104","26.9749"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiacentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13257.5436","2021-08-01T00:00:00.000Z","491.477","26.5151"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiacentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26055.288","2021-08-01T00:00:00.000Z","982.6585","26.0553"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiacentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50884.4448","2021-08-01T00:00:00.000Z","1952.9403","25.4422"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiacentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","123379.452","2021-08-01T00:00:00.000Z","4849.4019","24.6759"
"2024-06-01T06:08:37.725Z","Azure Monitor","jioindiacentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.2977","2021-08-01T00:00:00.000Z","0","34.2977"
"2024-06-01T06:08:37.725Z","Azure Monitor","jioindiacentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2922.7579","2021-08-01T00:00:00.000Z","85.2173","29.2276"
"2024-06-01T06:08:37.725Z","Azure Monitor","jioindiacentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5487.627","2021-08-01T00:00:00.000Z","187.755","27.4381"
