"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.535","2021-08-01T02:00:00.000Z","0","33.535"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2857.7662","2021-08-01T02:00:00.000Z","85.2174","28.5777"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5365.6019","2021-08-01T02:00:00.000Z","187.7549","26.828"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7873.4376","2021-08-01T02:00:00.000Z","293.4784","26.2448"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10264.6298","2021-08-01T02:00:00.000Z","391.111","25.6616"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12612.0806","2021-08-01T02:00:00.000Z","491.4768","25.2242"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24786.748","2021-08-01T02:00:00.000Z","982.6574","24.7867"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48407.0608","2021-08-01T02:00:00.000Z","1952.945","24.2035"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiacentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","117372.542","2021-08-01T02:00:00.000Z","4849.4037","23.4745"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.5661","2021-08-01T02:00:00.000Z","0","33.5661"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2860.4142","2021-08-01T02:00:00.000Z","85.2174","28.6041"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5370.5736","2021-08-01T02:00:00.000Z","187.7554","26.8529"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7880.733","2021-08-01T02:00:00.000Z","293.4779","26.2691"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10274.1408","2021-08-01T02:00:00.000Z","391.1113","25.6854"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiacentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12623.7668","2021-08-01T02:00:00.000Z","491.4764","25.2475"
