"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","13.0598","2024-02-01T00:00:00.000Z","0","13.0598"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","652.9908","2024-02-01T00:00:00.000Z","50.0001","6.5299"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1175.3834","2024-02-01T00:00:00.000Z","180.0002","5.8769"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1697.7761","2024-02-01T00:00:00.000Z","288.8897","5.6593"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2176.636","2024-02-01T00:00:00.000Z","384.6122","5.4416"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2611.9632","2024-02-01T00:00:00.000Z","479.9991","5.2239"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5093.3282","2024-02-01T00:00:00.000Z","975.0049","5.0933"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9664.2638","2024-02-01T00:00:00.000Z","1897.4464","4.8321"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22854.678","2024-02-01T00:00:00.000Z","4729.761","4.5709"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","13.0544","2024-02-01T00:00:00.000Z","0","13.0544"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","652.7202","2024-02-01T00:00:00.000Z","50","6.5272"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1174.8964","2024-02-01T00:00:00.000Z","180.0001","5.8745"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1697.0725","2024-02-01T00:00:00.000Z","288.888","5.6569"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2175.734","2024-02-01T00:00:00.000Z","384.616","5.4393"
