"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","236.94","2024-02-01T00:00:00.000Z","0","236.94"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11847","2024-02-01T00:00:00.000Z","50","118.47"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","21324.6","2024-02-01T00:00:00.000Z","180","106.623"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","30802.2","2024-02-01T00:00:00.000Z","288.8889","102.674"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","39490","2024-02-01T00:00:00.000Z","384.6154","98.725"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","47388","2024-02-01T00:00:00.000Z","480","94.776"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","92406.6","2024-02-01T00:00:00.000Z","975","92.4066"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","175335.6","2024-02-01T00:00:00.000Z","1897.4359","87.6678"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","414645","2024-02-01T00:00:00.000Z","4729.7297","82.929"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","242.352","2024-02-01T00:00:00.000Z","0","242.352"
