"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.9262","2024-02-01T00:00:00.000Z","0","27.9262"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1396.3092","2024-02-01T00:00:00.000Z","50","13.9631"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2513.3566","2024-02-01T00:00:00.000Z","179.9999","12.5668"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3630.4039","2024-02-01T00:00:00.000Z","288.8885","12.1013"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4654.364","2024-02-01T00:00:00.000Z","384.6169","11.6359"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5585.2368","2024-02-01T00:00:00.000Z","480.0004","11.1705"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10891.2118","2024-02-01T00:00:00.000Z","974.9977","10.8912"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20665.3762","2024-02-01T00:00:00.000Z","1897.4379","10.3327"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","48870.822","2024-02-01T00:00:00.000Z","4729.7243","9.7742"
"2024-05-01T06:09:59.892Z","Sentinel","israelcentral","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","28.9017","2024-02-01T00:00:00.000Z","0","28.9017"
"2024-05-01T06:09:59.892Z","Sentinel","israelcentral","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1445.0832","2024-02-01T00:00:00.000Z","49.9999","14.4508"
"2024-05-01T06:09:59.892Z","Sentinel","israelcentral","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2601.1498","2024-02-01T00:00:00.000Z","180.0004","13.0057"
"2024-05-01T06:09:59.892Z","Sentinel","israelcentral","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3757.2163","2024-02-01T00:00:00.000Z","288.89","12.5241"
"2024-05-01T06:09:59.892Z","Sentinel","israelcentral","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4816.944","2024-02-01T00:00:00.000Z","384.614","12.0424"
"2024-05-01T06:09:59.892Z","Sentinel","israelcentral","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5780.3328","2024-02-01T00:00:00.000Z","479.9984","11.5607"
"2024-05-01T06:09:59.892Z","Sentinel","israelcentral","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11271.649","2024-02-01T00:00:00.000Z","974.9971","11.2716"
"2024-05-01T06:09:59.892Z","Sentinel","israelcentral","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21387.2314","2024-02-01T00:00:00.000Z","1897.4441","10.6936"
"2024-05-01T06:09:59.892Z","Sentinel","israelcentral","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","50577.912","2024-02-01T00:00:00.000Z","4729.7367","10.1156"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","28.1198","2024-02-01T00:00:00.000Z","0","28.1198"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1405.9914","2024-02-01T00:00:00.000Z","50","14.0599"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2530.7845","2024-02-01T00:00:00.000Z","180.0002","12.6539"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3655.5776","2024-02-01T00:00:00.000Z","288.8894","12.1853"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4686.638","2024-02-01T00:00:00.000Z","384.6141","11.7166"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5623.9656","2024-02-01T00:00:00.000Z","479.9998","11.2479"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10966.7329","2024-02-01T00:00:00.000Z","975.0027","10.9667"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20808.6727","2024-02-01T00:00:00.000Z","1897.4416","10.4043"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","49209.699","2024-02-01T00:00:00.000Z","4729.7463","9.8419"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.8775","2024-02-01T00:00:00.000Z","0","27.8775"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1393.8738","2024-02-01T00:00:00.000Z","50","13.9387"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2508.9728","2024-02-01T00:00:00.000Z","180.0005","12.5449"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3624.0719","2024-02-01T00:00:00.000Z","288.8881","12.0802"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4646.246","2024-02-01T00:00:00.000Z","384.6166","11.6156"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5575.4952","2024-02-01T00:00:00.000Z","480.0006","11.151"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10872.2156","2024-02-01T00:00:00.000Z","974.9992","10.8722"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20629.3322","2024-02-01T00:00:00.000Z","1897.4386","10.3147"
"2024-07-01T06:11:21.244Z","Sentinel","israelcentral","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","48785.583","2024-02-01T00:00:00.000Z","4729.7142","9.7571"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","28.5905","2024-02-01T00:00:00.000Z","0","28.5905"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1429.527","2024-02-01T00:00:00.000Z","50.0001","14.2953"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2573.1486","2024-02-01T00:00:00.000Z","179.9996","12.8657"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3716.7702","2024-02-01T00:00:00.000Z","288.8899","12.3892"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4765.09","2024-02-01T00:00:00.000Z","384.6164","11.9127"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5718.108","2024-02-01T00:00:00.000Z","480.0010","11.4362"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11150.3106","2024-02-01T00:00:00.000Z","975.0014","11.1503"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21156.9996","2024-02-01T00:00:00.000Z","1897.4377","10.5785"
"2024-08-02T06:11:10.559Z","Sentinel","israelcentral","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","50033.445","2024-02-01T00:00:00.000Z","4729.7296","10.0067"
