"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3526.38","2024-02-01T00:00:00.000Z","0","3526.38"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","176319","2024-02-01T00:00:00.000Z","50","1763.19"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","317374.2","2024-02-01T00:00:00.000Z","180","1586.871"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","458429.4","2024-02-01T00:00:00.000Z","288.8889","1528.098"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","587730","2024-02-01T00:00:00.000Z","384.6154","1469.325"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","705276","2024-02-01T00:00:00.000Z","480","1410.552"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1375288.2","2024-02-01T00:00:00.000Z","975","1375.2882"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2609521.2","2024-02-01T00:00:00.000Z","1897.4359","1304.7606"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6171165","2024-02-01T00:00:00.000Z","4729.7297","1234.233"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3513.708","2024-02-01T00:00:00.000Z","0","3513.708"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","175685.4","2024-02-01T00:00:00.000Z","50","1756.854"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","316233.72","2024-02-01T00:00:00.000Z","180","1581.1686"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","456782.04","2024-02-01T00:00:00.000Z","288.8889","1522.6068"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","585618","2024-02-01T00:00:00.000Z","384.6154","1464.045"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","702741.6","2024-02-01T00:00:00.000Z","480","1405.4832"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1370346.12","2024-02-01T00:00:00.000Z","975","1370.3461"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2600143.92","2024-02-01T00:00:00.000Z","1897.4359","1300.072"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6148989","2024-02-01T00:00:00.000Z","4729.7296","1229.7978"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3536.412","2024-02-01T00:00:00.000Z","0","3536.412"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","176820.6","2024-02-01T00:00:00.000Z","50","1768.206"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","318277.08","2024-02-01T00:00:00.000Z","180","1591.3854"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","459733.56","2024-02-01T00:00:00.000Z","288.8889","1532.4452"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","589402","2024-02-01T00:00:00.000Z","384.6154","1473.505"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","707282.4","2024-02-01T00:00:00.000Z","480","1414.5648"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1379200.68","2024-02-01T00:00:00.000Z","975","1379.2007"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2616944.88","2024-02-01T00:00:00.000Z","1897.4359","1308.4724"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6188721","2024-02-01T00:00:00.000Z","4729.7299","1237.7442"
