"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.0046","2024-02-01T00:00:00.000Z","0","4.0046"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","200.2275","2024-02-01T00:00:00.000Z","49.9994","2.0023"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","360.4096","2024-02-01T00:00:00.000Z","179.9978","1.802"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","520.5916","2024-02-01T00:00:00.000Z","288.8966","1.7353"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","667.4251","2024-02-01T00:00:00.000Z","384.6166","1.6686"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","800.9101","2024-02-01T00:00:00.000Z","479.9893","1.6018"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1561.7747","2024-02-01T00:00:00.000Z","975.0123","1.5618"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2963.3675","2024-02-01T00:00:00.000Z","1897.4052","1.4817"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7007.9636","2024-02-01T00:00:00.000Z","4729.6778","1.4016"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.0327","2024-02-01T00:00:00.000Z","0","4.0327"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","201.6345","2024-02-01T00:00:00.000Z","49.9999","2.0163"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","362.942","2024-02-01T00:00:00.000Z","180.004","1.8147"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","524.2496","2024-02-01T00:00:00.000Z","288.8905","1.7475"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","672.1149","2024-02-01T00:00:00.000Z","384.6151","1.6803"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","806.5378","2024-02-01T00:00:00.000Z","479.9963","1.6131"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1572.7488","2024-02-01T00:00:00.000Z","974.9853","1.5727"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2984.19","2024-02-01T00:00:00.000Z","1897.4948","1.4921"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7057.2061","2024-02-01T00:00:00.000Z","4729.7139","1.4114"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.0389","2024-02-01T00:00:00.000Z","0","4.0389"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","201.9429","2024-02-01T00:00:00.000Z","49.9995","2.0194"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","363.4973","2024-02-01T00:00:00.000Z","180.0026","1.8175"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","525.0516","2024-02-01T00:00:00.000Z","288.8867","1.7502"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","673.1431","2024-02-01T00:00:00.000Z","384.6092","1.6829"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","807.7717","2024-02-01T00:00:00.000Z","479.9879","1.6155"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1575.1549","2024-02-01T00:00:00.000Z","975.0262","1.5752"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2988.7555","2024-02-01T00:00:00.000Z","1897.3816","1.4944"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7068.0028","2024-02-01T00:00:00.000Z","4729.6593","1.4136"
