"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2804","2024-02-01T00:00:00.000Z","0","2.2804"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","114.0216","2024-02-01T00:00:00.000Z","50.0007","1.1402"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","205.2389","2024-02-01T00:00:00.000Z","180.0025","1.0262"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","296.4562","2024-02-01T00:00:00.000Z","288.8874","0.9882"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","380.072","2024-02-01T00:00:00.000Z","384.6104","0.9502"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","456.0864","2024-02-01T00:00:00.000Z","479.9899","0.9122"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","889.3685","2024-02-01T00:00:00.000Z","974.9709","0.8894"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1687.5197","2024-02-01T00:00:00.000Z","1897.3687","0.8438"
"2024-02-02T06:08:03.849Z","Sentinel","israelcentral","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3990.756","2024-02-01T00:00:00.000Z","4729.5046","0.7982"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3212","2024-02-01T00:00:00.000Z","0","2.3212"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","116.061","2024-02-01T00:00:00.000Z","50.0004","1.1606"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","208.9098","2024-02-01T00:00:00.000Z","180.0016","1.0445"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","301.7586","2024-02-01T00:00:00.000Z","288.9024","1.0059"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","386.87","2024-02-01T00:00:00.000Z","384.6009","0.9672"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","464.244","2024-02-01T00:00:00.000Z","479.9876","0.9285"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","905.2758","2024-02-01T00:00:00.000Z","974.9874","0.9053"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1717.7028","2024-02-01T00:00:00.000Z","1897.3852","0.8589"
"2024-03-02T06:08:20.311Z","Sentinel","israelcentral","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4062.135","2024-02-01T00:00:00.000Z","4729.4621","0.8124"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3835","2024-02-01T00:00:00.000Z","0","2.3835"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","119.1762","2024-02-01T00:00:00.000Z","50.0005","1.1918"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","214.5172","2024-02-01T00:00:00.000Z","179.9943","1.0726"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","309.8581","2024-02-01T00:00:00.000Z","288.885","1.0329"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","397.254","2024-02-01T00:00:00.000Z","384.6006","0.9931"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","476.7048","2024-02-01T00:00:00.000Z","480.0169","0.9534"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","929.5744","2024-02-01T00:00:00.000Z","975.0099","0.9296"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1763.8078","2024-02-01T00:00:00.000Z","1897.3836","0.8819"
"2024-04-03T09:26:28.723Z","Sentinel","israelcentral","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4171.167","2024-02-01T00:00:00.000Z","4729.7505","0.8342"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.4143","2024-02-01T00:00:00.000Z","0","2.4143"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","120.714","2024-02-01T00:00:00.000Z","49.9996","1.2071"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","217.2852","2024-02-01T00:00:00.000Z","180.006","1.0864"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","313.8564","2024-02-01T00:00:00.000Z","288.8958","1.0462"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","402.38","2024-02-01T00:00:00.000Z","384.611","1.006"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","482.856","2024-02-01T00:00:00.000Z","479.9761","0.9657"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","941.5692","2024-02-01T00:00:00.000Z","975.0121","0.9416"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1786.5672","2024-02-01T00:00:00.000Z","1897.3738","0.8933"
"2024-05-02T06:08:49.743Z","Sentinel","israelcentral","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4224.99","2024-02-01T00:00:00.000Z","4729.6429","0.845"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.4107","2024-02-01T00:00:00.000Z","0","2.4107"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","120.5358","2024-02-01T00:00:00.000Z","50.0003","1.2054"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","216.9644","2024-02-01T00:00:00.000Z","179.9937","1.0848"
"2024-06-02T06:10:06.668Z","Sentinel","israelcentral","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","313.3931","2024-02-01T00:00:00.000Z","288.8948","1.0446"
