"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.9135","2019-09-24T02:00:00.000Z","0","2.9135"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","145.6768","2019-09-24T02:00:00.000Z","50.0006","1.4568"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","262.2182","2019-09-24T02:00:00.000Z","179.996","1.3111"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","378.7596","2019-09-24T02:00:00.000Z","288.8869","1.2625"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","485.5829","2019-09-24T02:00:00.000Z","384.6201","1.214"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","582.707","2019-09-24T02:00:00.000Z","479.9893","1.1654"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1136.2787","2021-06-01T02:00:00.000Z","975.0118","1.1363"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2156.0159","2021-06-01T02:00:00.000Z","1897.4002","1.078"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5098.6863","2021-06-01T02:00:00.000Z","4729.7647","1.0197"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.8505","2019-09-24T02:00:00.000Z","0","2.8505"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","142.5225","2019-09-24T02:00:00.000Z","49.9991","1.4252"
