"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","japanwest","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","32.5246","2019-09-24T01:00:00.000Z","0","32.5246"
"2023-03-29T14:50:58.330Z","Sentinel","japanwest","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1626.229","2019-09-24T01:00:00.000Z","50","16.2623"
"2023-03-29T14:50:58.330Z","Sentinel","japanwest","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2927.2122","2019-09-24T01:00:00.000Z","179.9999","14.6361"
"2023-03-29T14:50:58.330Z","Sentinel","japanwest","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4228.1954","2019-09-24T01:00:00.000Z","288.8881","14.094"
"2023-03-29T14:50:58.330Z","Sentinel","japanwest","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5420.6934","2019-09-24T01:00:00.000Z","384.61","13.5517"
"2023-03-29T14:50:58.330Z","Sentinel","japanwest","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6504.916","2019-09-24T01:00:00.000Z","480.0074","13.0098"
"2023-03-29T14:50:58.330Z","Sentinel","japanwest","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12684.5862","2021-06-01T01:00:00.000Z","975.0024","12.6846"
"2023-03-29T14:50:58.330Z","Sentinel","japanwest","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24068.1892","2021-06-01T01:00:00.000Z","1897.4338","12.0341"
"2023-03-29T14:50:58.330Z","Sentinel","japanwest","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56918.015","2021-06-01T01:00:00.000Z","4729.7276","11.3836"
"2023-04-12T12:28:34.468Z","Sentinel","japanwest","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","32.2795","2019-09-24T01:00:00.000Z","0","32.2795"
"2023-04-12T12:28:34.468Z","Sentinel","japanwest","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1613.9763","2019-09-24T01:00:00.000Z","50","16.1398"
"2023-04-12T12:28:34.468Z","Sentinel","japanwest","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2905.1573","2019-09-24T01:00:00.000Z","179.9996","14.5258"
"2023-04-12T12:28:34.468Z","Sentinel","japanwest","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4196.3383","2019-09-24T01:00:00.000Z","288.8886","13.9878"
