"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4044.725","2019-09-24T02:00:00.000Z","0","4044.725"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","202236.25","2019-09-24T02:00:00.000Z","50","2022.3625"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","364025.25","2019-09-24T02:00:00.000Z","180","1820.1262"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","525814.25","2019-09-24T02:00:00.000Z","288.8889","1752.7142"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","674112.135","2019-09-24T02:00:00.000Z","384.6104","1685.2803"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","808945","2019-09-24T02:00:00.000Z","480.0062","1617.89"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1577442.75","2021-06-01T02:00:00.000Z","975","1577.4428"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2993096.5","2021-06-01T02:00:00.000Z","1897.4358","1496.5482"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7078268.75","2021-06-01T02:00:00.000Z","4729.7299","1415.6538"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4038.215","2019-09-24T02:00:00.000Z","0","4038.215"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","201910.75","2019-09-24T02:00:00.000Z","50","2019.1075"
