"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.9408","2019-09-24T02:00:00.000Z","0","2.9408"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","147.0379","2019-09-24T02:00:00.000Z","49.9993","1.4704"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","264.6682","2019-09-24T02:00:00.000Z","179.9974","1.3233"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","382.2985","2019-09-24T02:00:00.000Z","288.8978","1.2743"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","490.12","2019-09-24T02:00:00.000Z","384.619","1.2253"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","588.1516","2019-09-24T02:00:00.000Z","480.0062","1.1763"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1146.8956","2021-06-01T02:00:00.000Z","975.0026","1.1469"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2176.1609","2021-06-01T02:00:00.000Z","1897.4286","1.0881"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5146.3264","2021-06-01T02:00:00.000Z","4729.6447","1.0293"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.8622","2019-09-24T02:00:00.000Z","0","2.8622"
