"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","21.5272","2019-09-24T02:00:00.000Z","0","21.5272"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1076.3588","2019-09-24T02:00:00.000Z","49.9999","10.7636"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1937.4458","2019-09-24T02:00:00.000Z","179.9998","9.6872"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2798.5328","2019-09-24T02:00:00.000Z","288.8898","9.3284"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3587.8162","2019-09-24T02:00:00.000Z","384.6122","8.9695"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4305.435","2019-09-24T02:00:00.000Z","480.0084","8.6109"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8395.5983","2021-06-01T02:00:00.000Z","974.9966","8.3956"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","15930.1095","2021-06-01T02:00:00.000Z","1897.4355","7.9651"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","37672.5563","2021-06-01T02:00:00.000Z","4729.7029","7.5345"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","21.3523","2019-09-24T02:00:00.000Z","0","21.3523"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1067.6167","2019-09-24T02:00:00.000Z","50.0001","10.6762"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1921.7101","2019-09-24T02:00:00.000Z","179.9994","9.6086"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2775.8035","2019-09-24T02:00:00.000Z","288.8874","9.2527"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3558.6766","2019-09-24T02:00:00.000Z","384.6095","8.8967"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4270.467","2019-09-24T02:00:00.000Z","480.0057","8.5409"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8327.4106","2021-06-01T02:00:00.000Z","975.0039","8.3274"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","15800.7279","2021-06-01T02:00:00.000Z","1897.4383","7.9004"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","37366.5862","2021-06-01T02:00:00.000Z","4729.7081","7.4733"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","21.4554","2019-09-24T02:00:00.000Z","0","21.4554"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1072.7705","2019-09-24T02:00:00.000Z","50","10.7277"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1930.9869","2019-09-24T02:00:00.000Z","180.0001","9.6549"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2789.2033","2019-09-24T02:00:00.000Z","288.8899","9.2973"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3575.8555","2019-09-24T02:00:00.000Z","384.6123","8.9396"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4291.082","2019-09-24T02:00:00.000Z","480.0083","8.5822"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8367.6099","2021-06-01T02:00:00.000Z","974.9959","8.3676"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","15877.0034","2021-06-01T02:00:00.000Z","1897.4381","7.9385"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","37546.9675","2021-06-01T02:00:00.000Z","4729.7307","7.5094"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","22.4603","2019-09-24T00:00:00.000Z","0","22.4603"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1123.0138","2019-09-24T00:00:00.000Z","49.9999","11.2301"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2021.4248","2019-09-24T00:00:00.000Z","180.0006","10.1071"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2919.8358","2019-09-24T00:00:00.000Z","288.8896","9.7328"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3743.3309","2019-09-24T00:00:00.000Z","384.6099","9.3583"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4492.055","2019-09-24T00:00:00.000Z","480.0076","8.9841"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8759.5073","2021-06-01T00:00:00.000Z","975.0011","8.7595"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","16620.6035","2021-06-01T00:00:00.000Z","1897.4375","8.3103"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","39305.4813","2021-06-01T00:00:00.000Z","4729.7307","7.8611"
