"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.5963","2019-09-24T02:00:00.000Z","0","2.5963"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","129.8157","2019-09-24T02:00:00.000Z","50.0003","1.2982"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","233.6683","2019-09-24T02:00:00.000Z","179.9941","1.1683"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","337.5209","2019-09-24T02:00:00.000Z","288.8992","1.1251"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","432.7136","2019-09-24T02:00:00.000Z","384.6001","1.0818"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","519.263","2019-09-24T02:00:00.000Z","479.9991","1.0385"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1012.5628","2021-06-01T02:00:00.000Z","975.0244","1.0126"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1921.273","2021-06-01T02:00:00.000Z","1897.3662","0.9606"
"2023-03-29T15:50:58.330Z","Sentinel","japanwest","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4543.5511","2021-06-01T02:00:00.000Z","4729.9095","0.9087"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.5182","2019-09-24T02:00:00.000Z","0","2.5182"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","125.9088","2019-09-24T02:00:00.000Z","49.9995","1.2591"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","226.6358","2019-09-24T02:00:00.000Z","179.9983","1.1332"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","327.3628","2019-09-24T02:00:00.000Z","288.8835","1.0912"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","419.6905","2019-09-24T02:00:00.000Z","384.6137","1.0492"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","503.6351","2019-09-24T02:00:00.000Z","480.0182","1.0073"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","982.0885","2021-06-01T02:00:00.000Z","974.9712","0.9821"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1863.4499","2021-06-01T02:00:00.000Z","1897.4136","0.9317"
"2023-04-12T13:28:34.468Z","Sentinel","japanwest","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4406.8072","2021-06-01T02:00:00.000Z","4729.8564","0.8814"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.4862","2019-09-24T02:00:00.000Z","0","2.4862"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","124.3083","2019-09-24T02:00:00.000Z","49.9993","1.2431"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","223.7549","2019-09-24T02:00:00.000Z","179.9975","1.1188"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","323.2015","2019-09-24T02:00:00.000Z","288.8823","1.0773"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","414.3556","2019-09-24T02:00:00.000Z","384.6242","1.0359"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","497.2331","2019-09-24T02:00:00.000Z","480.0011","0.9945"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","969.6046","2021-06-01T02:00:00.000Z","974.9669","0.9696"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1839.7626","2021-06-01T02:00:00.000Z","1897.4449","0.9199"
"2023-05-02T08:07:40.927Z","Sentinel","japanwest","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4350.79","2021-06-01T02:00:00.000Z","4729.6337","0.8702"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.4581","2019-09-24T00:00:00.000Z","0","2.4581"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","122.9037","2019-09-24T00:00:00.000Z","49.9995","1.229"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","221.2267","2019-09-24T00:00:00.000Z","180.0055","1.1061"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","319.5496","2019-09-24T00:00:00.000Z","288.8976","1.0652"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","409.6737","2019-09-24T00:00:00.000Z","384.5979","1.0242"
"2023-07-07T06:09:02.036Z","Sentinel","japanwest","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","491.6148","2019-09-24T00:00:00.000Z","479.9988","0.9832"
