"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","usgovvirginia","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.2213","2023-07-01T00:00:00.000Z","0","26.2213"
"2023-09-11T15:21:36.457Z","Sentinel","usgovvirginia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1803.3245","2023-07-01T00:00:00.000Z","68.7733","18.0332"
"2023-09-11T15:21:36.457Z","Sentinel","usgovvirginia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3338.5872","2023-07-01T00:00:00.000Z","185.1356","16.6929"
"2023-09-11T15:21:36.457Z","Sentinel","usgovvirginia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4873.85","2023-07-01T00:00:00.000Z","291.9714","16.2462"
"2023-09-11T15:21:36.457Z","Sentinel","usgovvirginia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6319.7263","2023-07-01T00:00:00.000Z","388.9972","15.7993"
"2023-09-11T15:21:36.457Z","Sentinel","usgovvirginia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7706.7753","2023-07-01T00:00:00.000Z","487.7922","15.4136"
"2023-09-11T15:21:36.457Z","Sentinel","usgovvirginia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15108.935","2023-07-01T00:00:00.000Z","980.234","15.1089"
"2023-09-11T15:21:36.457Z","Sentinel","usgovvirginia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29243.1","2023-07-01T00:00:00.000Z","1935.4884","14.6216"
"2023-09-11T15:21:36.457Z","Sentinel","usgovvirginia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70366.2094","2023-07-01T00:00:00.000Z","4812.4835","14.0732"
"2023-10-02T06:09:57.719Z","Sentinel","usgovvirginia","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.0566","2023-07-01T00:00:00.000Z","0","27.0566"
"2023-10-02T06:09:57.719Z","Sentinel","usgovvirginia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1860.767","2023-07-01T00:00:00.000Z","68.7731","18.6077"
"2023-10-02T06:09:57.719Z","Sentinel","usgovvirginia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3444.9335","2023-07-01T00:00:00.000Z","185.1348","17.2247"
"2023-10-02T06:09:57.719Z","Sentinel","usgovvirginia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5029.1","2023-07-01T00:00:00.000Z","291.9703","16.7637"
"2023-10-02T06:09:57.719Z","Sentinel","usgovvirginia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6521.0328","2023-07-01T00:00:00.000Z","388.9972","16.3026"
"2023-10-02T06:09:57.719Z","Sentinel","usgovvirginia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7952.2644","2023-07-01T00:00:00.000Z","487.7912","15.9045"
"2023-10-02T06:09:57.719Z","Sentinel","usgovvirginia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15590.21","2023-07-01T00:00:00.000Z","980.2389","15.5902"
"2023-10-02T06:09:57.719Z","Sentinel","usgovvirginia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30174.6","2023-07-01T00:00:00.000Z","1935.4851","15.0873"
"2023-10-02T06:09:57.719Z","Sentinel","usgovvirginia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72607.6312","2023-07-01T00:00:00.000Z","4812.5000","14.5215"
