"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-01T06:10:32.426Z","Sentinel","usgovvirginia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","478872.5","2023-07-01T00:00:00.000Z","68.7732","4788.725"
"2024-01-01T06:10:32.426Z","Sentinel","usgovvirginia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","886561.25","2023-07-01T00:00:00.000Z","185.1351","4432.8062"
"2024-01-01T06:10:32.426Z","Sentinel","usgovvirginia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1294250","2023-07-01T00:00:00.000Z","291.9708","4314.1667"
"2024-01-01T06:10:32.426Z","Sentinel","usgovvirginia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1678202.205","2023-07-01T00:00:00.000Z","388.998","4195.5055"
"2024-01-01T06:10:32.426Z","Sentinel","usgovvirginia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2046532.8125","2023-07-01T00:00:00.000Z","487.7917","4093.0656"
"2024-01-01T06:10:32.426Z","Sentinel","usgovvirginia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4012175","2023-07-01T00:00:00.000Z","980.2372","4012.175"
"2024-01-01T06:10:32.426Z","Sentinel","usgovvirginia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7765500","2023-07-01T00:00:00.000Z","1935.4839","3882.75"
"2024-01-01T06:10:32.426Z","Sentinel","usgovvirginia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18685734.375","2023-07-01T00:00:00.000Z","4812.5","3737.1469"
"2024-02-02T06:09:14.625Z","Sentinel","usgovvirginia","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7186.335","2023-07-01T00:00:00.000Z","0","7186.335"
"2024-02-02T06:09:14.625Z","Sentinel","usgovvirginia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","494227.5","2023-07-01T00:00:00.000Z","68.7732","4942.275"
"2024-02-02T06:09:14.625Z","Sentinel","usgovvirginia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","914988.75","2023-07-01T00:00:00.000Z","185.1351","4574.9438"
"2024-02-02T06:09:14.625Z","Sentinel","usgovvirginia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1335750","2023-07-01T00:00:00.000Z","291.9708","4452.5"
"2024-02-02T06:09:14.625Z","Sentinel","usgovvirginia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1732013.595","2023-07-01T00:00:00.000Z","388.998","4330.034"
"2024-02-02T06:09:14.625Z","Sentinel","usgovvirginia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2112154.6875","2023-07-01T00:00:00.000Z","487.7917","4224.3094"
"2024-02-02T06:09:14.625Z","Sentinel","usgovvirginia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4140825","2023-07-01T00:00:00.000Z","980.2371","4140.825"
"2024-02-02T06:09:14.625Z","Sentinel","usgovvirginia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8014500","2023-07-01T00:00:00.000Z","1935.4839","4007.25"
"2024-02-02T06:09:14.625Z","Sentinel","usgovvirginia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19284890.625","2023-07-01T00:00:00.000Z","4812.5","3856.9781"
"2024-03-02T06:09:37.412Z","Sentinel","usgovvirginia","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7160.511","2023-07-01T00:00:00.000Z","0","7160.511"
"2024-03-02T06:09:37.412Z","Sentinel","usgovvirginia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","492451.5","2023-07-01T00:00:00.000Z","68.7732","4924.515"
"2024-03-02T06:09:37.412Z","Sentinel","usgovvirginia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","911700.75","2023-07-01T00:00:00.000Z","185.1351","4558.5038"
"2024-03-02T06:09:37.412Z","Sentinel","usgovvirginia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1330950","2023-07-01T00:00:00.000Z","291.9708","4436.5"
"2024-03-02T06:09:37.412Z","Sentinel","usgovvirginia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1725789.627","2023-07-01T00:00:00.000Z","388.998","4314.4741"
"2024-03-02T06:09:37.412Z","Sentinel","usgovvirginia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2104564.6875","2023-07-01T00:00:00.000Z","487.7917","4209.1294"
"2024-03-02T06:09:37.412Z","Sentinel","usgovvirginia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4125945","2023-07-01T00:00:00.000Z","980.2371","4125.945"
"2024-03-02T06:09:37.412Z","Sentinel","usgovvirginia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7985700","2023-07-01T00:00:00.000Z","1935.4839","3992.85"
"2024-03-02T06:09:37.412Z","Sentinel","usgovvirginia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19215590.625","2023-07-01T00:00:00.000Z","4812.5","3843.1181"
"2024-04-03T09:27:52.666Z","Sentinel","usgovvirginia","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7206.779","2023-07-01T00:00:00.000Z","0","7206.779"
"2024-04-03T09:27:52.666Z","Sentinel","usgovvirginia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","495633.5","2023-07-01T00:00:00.000Z","68.7732","4956.335"
"2024-04-03T09:27:52.666Z","Sentinel","usgovvirginia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","917591.75","2023-07-01T00:00:00.000Z","185.1351","4587.9588"
"2024-04-03T09:27:52.666Z","Sentinel","usgovvirginia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1339550","2023-07-01T00:00:00.000Z","291.9708","4465.1667"
"2024-04-03T09:27:52.666Z","Sentinel","usgovvirginia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1736940.903","2023-07-01T00:00:00.000Z","388.998","4342.3523"
"2024-04-03T09:27:52.666Z","Sentinel","usgovvirginia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2118163.4375","2023-07-01T00:00:00.000Z","487.7917","4236.3269"
"2024-04-03T09:27:52.666Z","Sentinel","usgovvirginia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4152605","2023-07-01T00:00:00.000Z","980.2371","4152.605"
"2024-04-03T09:27:52.666Z","Sentinel","usgovvirginia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8037300","2023-07-01T00:00:00.000Z","1935.4839","4018.65"
"2024-04-03T09:27:52.666Z","Sentinel","usgovvirginia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19339753.125","2023-07-01T00:00:00.000Z","4812.5","3867.9506"
"2024-05-02T06:10:09.767Z","Sentinel","usgovvirginia","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7399.652","2023-07-01T00:00:00.000Z","0","7399.652"
"2024-05-02T06:10:09.767Z","Sentinel","usgovvirginia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","508898","2023-07-01T00:00:00.000Z","68.7732","5088.98"
"2024-05-02T06:10:09.767Z","Sentinel","usgovvirginia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","942149","2023-07-01T00:00:00.000Z","185.1351","4710.745"
"2024-05-02T06:10:09.767Z","Sentinel","usgovvirginia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1375400","2023-07-01T00:00:00.000Z","291.9708","4584.6667"
"2024-05-02T06:10:09.767Z","Sentinel","usgovvirginia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1783426.164","2023-07-01T00:00:00.000Z","388.998","4458.5654"
"2024-05-02T06:10:09.767Z","Sentinel","usgovvirginia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2174851.25","2023-07-01T00:00:00.000Z","487.7917","4349.7025"
"2024-05-02T06:10:09.767Z","Sentinel","usgovvirginia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4263740","2023-07-01T00:00:00.000Z","980.2372","4263.74"
"2024-05-02T06:10:09.767Z","Sentinel","usgovvirginia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8252400","2023-07-01T00:00:00.000Z","1935.4839","4126.2"
"2024-05-02T06:10:09.767Z","Sentinel","usgovvirginia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19857337.5","2023-07-01T00:00:00.000Z","4812.5","3971.4675"
"2024-06-02T06:11:37.485Z","Sentinel","usgovvirginia","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7343.7","2023-07-01T00:00:00.000Z","0","7343.7"
"2024-06-02T06:11:37.485Z","Sentinel","usgovvirginia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","505050","2023-07-01T00:00:00.000Z","68.7732","5050.5"
"2024-06-02T06:11:37.485Z","Sentinel","usgovvirginia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","935025","2023-07-01T00:00:00.000Z","185.1351","4675.125"
"2024-06-02T06:11:37.485Z","Sentinel","usgovvirginia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1365000","2023-07-01T00:00:00.000Z","291.9708","4550"
"2024-06-02T06:11:37.485Z","Sentinel","usgovvirginia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1769940.9","2023-07-01T00:00:00.000Z","388.998","4424.8522"
"2024-06-02T06:11:37.485Z","Sentinel","usgovvirginia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2158406.25","2023-07-01T00:00:00.000Z","487.7917","4316.8125"
"2024-06-02T06:11:37.485Z","Sentinel","usgovvirginia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4231500","2023-07-01T00:00:00.000Z","980.2372","4231.5"
"2024-06-02T06:11:37.485Z","Sentinel","usgovvirginia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8190000","2023-07-01T00:00:00.000Z","1935.4839","4095"
"2024-06-02T06:11:37.485Z","Sentinel","usgovvirginia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19707187.5","2023-07-01T00:00:00.000Z","4812.5","3941.4375"
