"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","usgovvirginia","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","514.7315","2023-07-01T00:00:00.000Z","0","514.7315"
"2023-09-11T15:21:36.457Z","Sentinel","usgovvirginia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35399.75","2023-07-01T00:00:00.000Z","68.7732","353.9975"
"2023-09-11T15:21:36.457Z","Sentinel","usgovvirginia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","65537.375","2023-07-01T00:00:00.000Z","185.1351","327.6869"
"2023-09-11T15:21:36.457Z","Sentinel","usgovvirginia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","95675","2023-07-01T00:00:00.000Z","291.9708","318.9167"
"2023-09-11T15:21:36.457Z","Sentinel","usgovvirginia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","124057.9455","2023-07-01T00:00:00.000Z","388.998","310.1449"
"2023-09-11T15:21:36.457Z","Sentinel","usgovvirginia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","151286.0937","2023-07-01T00:00:00.000Z","487.7917","302.5722"
"2023-09-11T15:21:36.457Z","Sentinel","usgovvirginia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","296592.5","2023-07-01T00:00:00.000Z","980.2371","296.5925"
"2023-09-11T15:21:36.457Z","Sentinel","usgovvirginia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","574050","2023-07-01T00:00:00.000Z","1935.4839","287.025"
"2023-09-11T15:21:36.457Z","Sentinel","usgovvirginia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1381307.8125","2023-07-01T00:00:00.000Z","4812.5","276.2616"
"2023-10-02T06:09:57.719Z","Sentinel","usgovvirginia","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","520.515","2023-07-01T00:00:00.000Z","0","520.515"
"2023-10-02T06:09:57.719Z","Sentinel","usgovvirginia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35797.5","2023-07-01T00:00:00.000Z","68.7732","357.975"
"2023-10-02T06:09:57.719Z","Sentinel","usgovvirginia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","66273.75","2023-07-01T00:00:00.000Z","185.1351","331.3688"
"2023-10-02T06:09:57.719Z","Sentinel","usgovvirginia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","96750","2023-07-01T00:00:00.000Z","291.9708","322.5"
"2023-10-02T06:09:57.719Z","Sentinel","usgovvirginia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","125451.855","2023-07-01T00:00:00.000Z","388.998","313.6296"
"2023-10-02T06:09:57.719Z","Sentinel","usgovvirginia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","152985.9375","2023-07-01T00:00:00.000Z","487.7918","305.9719"
"2023-10-02T06:09:57.719Z","Sentinel","usgovvirginia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","299925","2023-07-01T00:00:00.000Z","980.2371","299.925"
"2023-10-02T06:09:57.719Z","Sentinel","usgovvirginia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","580500","2023-07-01T00:00:00.000Z","1935.4839","290.25"
"2023-10-02T06:09:57.719Z","Sentinel","usgovvirginia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1396828.125","2023-07-01T00:00:00.000Z","4812.5","279.3656"
"2023-11-01T06:09:55.088Z","Sentinel","usgovvirginia","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","509.486","2023-07-01T00:00:00.000Z","0","509.486"
"2023-11-01T06:09:55.088Z","Sentinel","usgovvirginia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35039","2023-07-01T00:00:00.000Z","68.7732","350.39"
"2023-11-01T06:09:55.088Z","Sentinel","usgovvirginia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","64869.5","2023-07-01T00:00:00.000Z","185.1351","324.3475"
"2023-11-01T06:09:55.088Z","Sentinel","usgovvirginia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","94700","2023-07-01T00:00:00.000Z","291.9708","315.6667"
"2023-11-01T06:09:55.088Z","Sentinel","usgovvirginia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","122793.702","2023-07-01T00:00:00.000Z","388.9980","306.9843"
"2023-11-01T06:09:55.088Z","Sentinel","usgovvirginia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","149744.375","2023-07-01T00:00:00.000Z","487.7916","299.4888"
"2023-11-01T06:09:55.088Z","Sentinel","usgovvirginia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","293570","2023-07-01T00:00:00.000Z","980.2370","293.57"
"2023-11-01T06:09:55.088Z","Sentinel","usgovvirginia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","568200","2023-07-01T00:00:00.000Z","1935.4839","284.1"
"2023-11-01T06:09:55.088Z","Sentinel","usgovvirginia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1367231.25","2023-07-01T00:00:00.000Z","4812.5","273.4462"
