"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","southafricawest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","112.1278","2020-10-01T02:00:00.000Z","0","112.1278"
"2023-03-29T15:50:58.330Z","Azure Monitor","southafricawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9555.2352","2020-10-01T02:00:00.000Z","85.2174","95.5524"
"2023-03-29T15:50:58.330Z","Azure Monitor","southafricawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17940.4416","2020-10-01T02:00:00.000Z","187.755","89.7022"
"2023-03-29T15:50:58.330Z","Azure Monitor","southafricawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","26325.648","2020-10-01T02:00:00.000Z","293.4783","87.7522"
"2023-03-29T15:50:58.330Z","Azure Monitor","southafricawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","34320.8448","2020-10-01T02:00:00.000Z","391.1109","85.8021"
"2023-03-29T15:50:58.330Z","Azure Monitor","southafricawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","42169.788","2020-10-01T02:00:00.000Z","491.4773","84.3396"
"2023-03-29T15:50:58.330Z","Azure Monitor","southafricawest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","82877.04","2021-06-01T02:00:00.000Z","982.6587","82.877"
"2023-03-29T15:50:58.330Z","Azure Monitor","southafricawest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","161853.984","2021-06-01T02:00:00.000Z","1952.9421","80.927"
"2023-03-29T15:50:58.330Z","Azure Monitor","southafricawest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","392447.16","2021-06-01T02:00:00.000Z","4849.3971","78.4894"
"2023-04-12T13:28:34.468Z","Azure Monitor","southafricawest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","112.0063","2020-10-01T02:00:00.000Z","0","112.0063"
"2023-04-12T13:28:34.468Z","Azure Monitor","southafricawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9544.8864","2020-10-01T02:00:00.000Z","85.2174","95.4489"
"2023-04-12T13:28:34.468Z","Azure Monitor","southafricawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17921.0112","2020-10-01T02:00:00.000Z","187.755","89.6051"
"2023-04-12T13:28:34.468Z","Azure Monitor","southafricawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","26297.136","2020-10-01T02:00:00.000Z","293.4781","87.6571"
"2023-04-12T13:28:34.468Z","Azure Monitor","southafricawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","34283.6736","2020-10-01T02:00:00.000Z","391.1112","85.7092"
"2023-04-12T13:28:34.468Z","Azure Monitor","southafricawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","42124.116","2020-10-01T02:00:00.000Z","491.4772","84.2482"
"2023-04-12T13:28:34.468Z","Azure Monitor","southafricawest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","82787.28","2021-06-01T02:00:00.000Z","982.6593","82.7873"
"2023-04-12T13:28:34.468Z","Azure Monitor","southafricawest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","161678.688","2021-06-01T02:00:00.000Z","1952.9407","80.8393"
"2023-04-12T13:28:34.468Z","Azure Monitor","southafricawest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","392022.12","2021-06-01T02:00:00.000Z","4849.4002","78.4044"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","113.0717","2020-10-01T02:00:00.000Z","0","113.0717"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9635.6736","2020-10-01T02:00:00.000Z","85.2174","96.3567"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","18091.4688","2020-10-01T02:00:00.000Z","187.7552","90.4573"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","26547.264","2020-10-01T02:00:00.000Z","293.4784","88.4909"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","34609.7664","2020-10-01T02:00:00.000Z","391.111","86.5244"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","42524.784","2020-10-01T02:00:00.000Z","491.4774","85.0496"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","83574.72","2021-06-01T02:00:00.000Z","982.6586","83.5747"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","163216.512","2021-06-01T02:00:00.000Z","1952.9416","81.6083"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","395750.88","2021-06-01T02:00:00.000Z","4849.395","79.1502"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","113.1287","2020-10-01T02:00:00.000Z","0","113.1287"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9640.5344","2020-10-01T02:00:00.000Z","85.2174","96.4053"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","18100.5952","2020-10-01T02:00:00.000Z","187.7552","90.503"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","26560.656","2020-10-01T02:00:00.000Z","293.4782","88.5355"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","34627.2256","2020-10-01T02:00:00.000Z","391.1112","86.5681"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","42546.236","2020-10-01T02:00:00.000Z","491.4771","85.0925"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","83616.88","2021-06-01T02:00:00.000Z","982.6586","83.6169"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","163298.848","2021-06-01T02:00:00.000Z","1952.9407","81.6494"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","395950.52","2021-06-01T02:00:00.000Z","4849.399","79.1901"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","114.3229","2020-10-01T00:00:00.000Z","0","114.3229"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9742.2976","2020-10-01T00:00:00.000Z","85.2174","97.423"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","18291.6608","2020-10-01T00:00:00.000Z","187.7551","91.4583"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","26841.024","2020-10-01T00:00:00.000Z","293.4783","89.4701"
