"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T07:07:42.568Z","Azure Monitor","southafricawest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18926.304","2021-06-01T01:00:00.000Z","982.6588","18.9263"
"2023-06-02T07:07:42.568Z","Azure Monitor","southafricawest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36961.9584","2021-06-01T01:00:00.000Z","1952.9416","18.481"
"2023-06-02T07:07:42.568Z","Azure Monitor","southafricawest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","89621.616","2021-06-01T01:00:00.000Z","4849.3921","17.9243"
"2023-07-02T07:08:00.652Z","Azure Monitor","southafricawest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.1421","2020-10-01T01:00:00.000Z","0","25.1421"
"2023-07-02T07:08:00.652Z","Azure Monitor","southafricawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2142.5466","2020-10-01T01:00:00.000Z","85.2175","21.4255"
"2023-07-02T07:08:00.652Z","Azure Monitor","southafricawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4022.7405","2020-10-01T01:00:00.000Z","187.7548","20.1137"
"2023-07-02T07:08:00.652Z","Azure Monitor","southafricawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5902.9344","2020-10-01T01:00:00.000Z","293.4783","19.6764"
"2023-07-02T07:08:00.652Z","Azure Monitor","southafricawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7695.6774","2020-10-01T01:00:00.000Z","391.1121","19.2392"
"2023-07-02T07:08:00.652Z","Azure Monitor","southafricawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9455.6264","2020-10-01T01:00:00.000Z","491.4771","18.9113"
"2023-07-02T07:08:00.652Z","Azure Monitor","southafricawest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18583.312","2021-06-01T01:00:00.000Z","982.6565","18.5833"
"2023-07-02T07:08:00.652Z","Azure Monitor","southafricawest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36292.1152","2021-06-01T01:00:00.000Z","1952.9424","18.1461"
"2023-07-02T07:08:00.652Z","Azure Monitor","southafricawest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","87997.448","2021-06-01T01:00:00.000Z","4849.3863","17.5995"
