"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","71496","2020-10-01T02:00:00.000Z","293.4783","238.32"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","93209.6","2020-10-01T02:00:00.000Z","391.1111","233.024"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","114526","2020-10-01T02:00:00.000Z","491.4773","229.052"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","225080","2021-06-01T02:00:00.000Z","982.659","225.08"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","439568","2021-06-01T02:00:00.000Z","1952.9412","219.784"
"2023-05-02T08:07:40.927Z","Azure Monitor","southafricawest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1065820","2021-06-01T02:00:00.000Z","4849.3976","213.164"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","294.032","2020-10-01T02:00:00.000Z","0","294.032"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","25056.64","2020-10-01T02:00:00.000Z","85.2174","250.5664"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","47045.12","2020-10-01T02:00:00.000Z","187.7551","235.2256"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","69033.6","2020-10-01T02:00:00.000Z","293.4783","230.112"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","89999.36","2020-10-01T02:00:00.000Z","391.1111","224.9984"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","110581.6","2020-10-01T02:00:00.000Z","491.4773","221.1632"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","217328","2021-06-01T02:00:00.000Z","982.659","217.328"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","424428.8","2021-06-01T02:00:00.000Z","1952.9412","212.2144"
"2023-06-02T08:07:42.568Z","Azure Monitor","southafricawest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1029112","2021-06-01T02:00:00.000Z","4849.3976","205.8224"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","318.688","2020-10-01T00:00:00.000Z","0","318.688"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","27157.76","2020-10-01T00:00:00.000Z","85.2174","271.5776"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","50990.08","2020-10-01T00:00:00.000Z","187.7551","254.9504"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","74822.4","2020-10-01T00:00:00.000Z","293.4783","249.408"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","97546.24","2020-10-01T00:00:00.000Z","391.1111","243.8656"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","119854.4","2020-10-01T00:00:00.000Z","491.4773","239.7088"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","235552","2021-06-01T00:00:00.000Z","982.659","235.552"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","460019.2","2021-06-01T00:00:00.000Z","1952.9412","230.0096"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1115408","2021-06-01T00:00:00.000Z","4849.3976","223.0816"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","334.144","2020-10-01T00:00:00.000Z","0","334.144"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","28474.88","2020-10-01T00:00:00.000Z","85.2174","284.7488"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","78451.2","2020-10-01T00:00:00.000Z","307.7116","261.504"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","102277.12","2020-10-01T00:00:00.000Z","391.1111","255.6928"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","125667.2","2020-10-01T00:00:00.000Z","491.4773","251.3344"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","246976","2021-06-01T00:00:00.000Z","982.659","246.976"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","482329.6","2021-06-01T00:00:00.000Z","1952.9412","241.1648"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1169504","2021-06-01T00:00:00.000Z","4849.3976","233.9008"
"2023-08-02T06:09:03.844Z","Azure Monitor","southafricawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","53463.04","2020-10-01T00:00:00.000Z","187.7551","267.3152"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","352.084","2020-10-01T00:00:00.000Z","0","352.084"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","30003.68","2020-10-01T00:00:00.000Z","85.2174","300.0368"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","56333.44","2020-10-01T00:00:00.000Z","187.7551","281.6672"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","82663.2","2020-10-01T00:00:00.000Z","293.4783","275.544"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","107768.32","2020-10-01T00:00:00.000Z","391.1111","269.4208"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","132414.2","2020-10-01T00:00:00.000Z","491.4773","264.8284"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","260236","2021-06-01T00:00:00.000Z","982.659","260.236"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","508225.6","2021-06-01T00:00:00.000Z","1952.9412","254.1128"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1232294","2021-06-01T00:00:00.000Z","4849.3976","246.4588"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","356.04","2020-10-01T00:00:00.000Z","0","356.04"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","30340.8","2020-10-01T00:00:00.000Z","85.2174","303.408"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","56966.4","2020-10-01T00:00:00.000Z","187.7551","284.832"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","83592","2020-10-01T00:00:00.000Z","293.4783","278.64"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","108979.2","2020-10-01T00:00:00.000Z","391.1111","272.448"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","133902","2020-10-01T00:00:00.000Z","491.4773","267.804"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","263160","2021-06-01T00:00:00.000Z","982.659","263.16"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","513936","2021-06-01T00:00:00.000Z","1952.9412","256.968"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1246140","2021-06-01T00:00:00.000Z","4849.3976","249.228"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","348.496","2020-10-01T00:00:00.000Z","0","348.496"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","29697.92","2020-10-01T00:00:00.000Z","85.2174","296.9792"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","55759.36","2020-10-01T00:00:00.000Z","187.7551","278.7968"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","81820.8","2020-10-01T00:00:00.000Z","293.4783","272.736"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","106670.08","2020-10-01T00:00:00.000Z","391.1111","266.6752"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","131064.8","2020-10-01T00:00:00.000Z","491.4773","262.1296"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","257584","2021-06-01T00:00:00.000Z","982.659","257.584"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","503046.4","2021-06-01T00:00:00.000Z","1952.9412","251.5232"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1219736","2021-06-01T00:00:00.000Z","4849.3976","243.9472"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","329.36","2020-10-01T00:00:00.000Z","0","329.36"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","28067.2","2020-10-01T00:00:00.000Z","85.2174","280.672"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","52697.6","2020-10-01T00:00:00.000Z","187.7551","263.488"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","77328","2020-10-01T00:00:00.000Z","293.4783","257.76"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","100812.8","2020-10-01T00:00:00.000Z","391.1111","252.032"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","123868","2020-10-01T00:00:00.000Z","491.4773","247.736"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","243440","2021-06-01T00:00:00.000Z","982.659","243.44"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","475424","2021-06-01T00:00:00.000Z","1952.9412","237.712"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1152760","2021-06-01T00:00:00.000Z","4849.3976","230.552"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","336.996","2020-10-01T00:00:00.000Z","0","336.996"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","28717.92","2020-10-01T00:00:00.000Z","85.2174","287.1792"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","53919.36","2020-10-01T00:00:00.000Z","187.7551","269.5968"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","79120.8","2020-10-01T00:00:00.000Z","293.4783","263.736"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","103150.08","2020-10-01T00:00:00.000Z","391.1111","257.8752"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","126739.8","2020-10-01T00:00:00.000Z","491.4773","253.4796"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","249084","2021-06-01T00:00:00.000Z","982.6590","249.084"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","486446.4","2021-06-01T00:00:00.000Z","1952.9412","243.2232"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1179486","2021-06-01T00:00:00.000Z","4849.3976","235.8972"
