"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1472486.4","2020-10-01T00:00:00.000Z","391.1111","3681.216"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1809234","2020-10-01T00:00:00.000Z","491.4773","3618.468"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3555720","2021-06-01T00:00:00.000Z","982.659","3555.72"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6944112","2021-06-01T00:00:00.000Z","1952.9412","3472.056"
"2023-07-07T06:09:02.036Z","Azure Monitor","southafricawest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16837380","2021-06-01T00:00:00.000Z","4849.3976","3367.476"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4702.12","2020-10-01T00:00:00.000Z","0","4702.12"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","400702.4","2020-10-01T00:00:00.000Z","85.2174","4007.024"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","752339.2","2020-10-01T00:00:00.000Z","187.7551","3761.696"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1103976","2020-10-01T00:00:00.000Z","293.4783","3679.92"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1439257.6","2020-10-01T00:00:00.000Z","391.1111","3598.144"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1768406","2020-10-01T00:00:00.000Z","491.4773","3536.812"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3475480","2021-06-01T00:00:00.000Z","982.659","3475.48"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6787408","2021-06-01T00:00:00.000Z","1952.9412","3393.704"
"2023-08-01T06:08:30.007Z","Azure Monitor","southafricawest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16457420","2021-06-01T00:00:00.000Z","4849.3976","3291.484"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4864.96","2020-10-01T00:00:00.000Z","0","4864.96"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","414579.2","2020-10-01T00:00:00.000Z","85.2174","4145.792"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","778393.6","2020-10-01T00:00:00.000Z","187.7551","3891.968"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1142208","2020-10-01T00:00:00.000Z","293.4783","3807.36"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1489100.8","2020-10-01T00:00:00.000Z","391.1111","3722.752"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1829648","2020-10-01T00:00:00.000Z","491.4773","3659.296"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3595840","2021-06-01T00:00:00.000Z","982.659","3595.84"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7022464","2021-06-01T00:00:00.000Z","1952.9412","3511.232"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricawest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17027360","2021-06-01T00:00:00.000Z","4849.3976","3405.472"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4965.792","2020-10-01T00:00:00.000Z","0","4965.792"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","423171.84","2020-10-01T00:00:00.000Z","85.2174","4231.7184"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","794526.72","2020-10-01T00:00:00.000Z","187.7551","3972.6336"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1165881.6","2020-10-01T00:00:00.000Z","293.4783","3886.272"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1519964.16","2020-10-01T00:00:00.000Z","391.1111","3799.9104"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1867569.6","2020-10-01T00:00:00.000Z","491.4773","3735.1392"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3670368","2021-06-01T00:00:00.000Z","982.659","3670.368"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7168012.8","2021-06-01T00:00:00.000Z","1952.9412","3584.0064"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricawest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17380272","2021-06-01T00:00:00.000Z","4849.3976","3476.0544"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4989.528","2020-10-01T00:00:00.000Z","0","4989.528"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","425194.56","2020-10-01T00:00:00.000Z","85.2174","4251.9456"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","798324.48","2020-10-01T00:00:00.000Z","187.7551","3991.6224"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1171454.4","2020-10-01T00:00:00.000Z","293.4783","3904.848"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1527229.44","2020-10-01T00:00:00.000Z","391.1111","3818.0736"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1876496.4","2020-10-01T00:00:00.000Z","491.4773","3752.9928"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3687912","2021-06-01T00:00:00.000Z","982.659","3687.912"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7202275.2","2021-06-01T00:00:00.000Z","1952.9412","3601.1376"
"2023-11-01T06:08:41.407Z","Azure Monitor","southafricawest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17463348","2021-06-01T00:00:00.000Z","4849.3976","3492.6696"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4760.816","2020-10-01T00:00:00.000Z","0","4760.816"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","405704.32","2020-10-01T00:00:00.000Z","85.2174","4057.0432"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","761730.56","2020-10-01T00:00:00.000Z","187.7551","3808.6528"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1117756.8","2020-10-01T00:00:00.000Z","293.4783","3725.856"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1457223.68","2020-10-01T00:00:00.000Z","391.1111","3643.0592"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1790480.8","2020-10-01T00:00:00.000Z","491.4773","3580.9616"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3518864","2021-06-01T00:00:00.000Z","982.659","3518.864"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6872134.4","2021-06-01T00:00:00.000Z","1952.9412","3436.0672"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricawest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16662856","2021-06-01T00:00:00.000Z","4849.3976","3332.5712"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4762.84","2020-10-01T00:00:00.000Z","0","4762.84"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","405876.8","2020-10-01T00:00:00.000Z","85.2174","4058.768"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","762054.4","2020-10-01T00:00:00.000Z","187.7551","3810.272"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1118232","2020-10-01T00:00:00.000Z","293.4783","3727.44"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1457843.2","2020-10-01T00:00:00.000Z","391.1111","3644.608"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1791242","2020-10-01T00:00:00.000Z","491.4773","3582.484"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3520360","2021-06-01T00:00:00.000Z","982.659","3520.36"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6875056","2021-06-01T00:00:00.000Z","1952.9412","3437.528"
"2024-01-02T06:08:37.104Z","Azure Monitor","southafricawest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16669940","2021-06-01T00:00:00.000Z","4849.3976","3333.988"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4915.56","2020-10-01T00:00:00.000Z","0","4915.56"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","418891.2","2020-10-01T00:00:00.000Z","85.2174","4188.912"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","786489.6","2020-10-01T00:00:00.000Z","187.7551","3932.448"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1154088","2020-10-01T00:00:00.000Z","293.4783","3846.96"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1504588.8","2020-10-01T00:00:00.000Z","391.1111","3761.472"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1848678","2020-10-01T00:00:00.000Z","491.4773","3697.356"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3633240","2021-06-01T00:00:00.000Z","982.6590","3633.24"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7095504","2021-06-01T00:00:00.000Z","1952.9412","3547.752"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricawest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17204460","2021-06-01T00:00:00.000Z","4849.3976","3440.892"
