"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","usgovarizona","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","340.9625","2023-01-01T00:00:00.000Z","0","340.9625"
"2023-04-12T13:28:34.468Z","Sentinel","usgovarizona","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","331.2625","2023-01-01T00:00:00.000Z","0","331.2625"
"2023-05-02T08:07:40.927Z","Sentinel","usgovarizona","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","333.3625","2023-01-01T00:00:00.000Z","0","333.3625"
"2023-07-07T06:09:02.036Z","Sentinel","usgovarizona","JPY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","361.3625","2023-01-01T00:00:00.000Z","0","361.3625"
"2023-08-01T06:08:30.007Z","Sentinel","usgovarizona","JPY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","353.1375","2023-01-01T00:00:00.000Z","0","353.1375"
"2023-09-02T06:07:00.316Z","Sentinel","usgovarizona","JPY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","365.8","2023-01-01T00:00:00.000Z","0","365.8"
"2023-10-02T06:08:46.154Z","Sentinel","usgovarizona","JPY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","373.6875","2023-01-01T00:00:00.000Z","0","373.6875"
"2023-11-01T06:08:41.407Z","Sentinel","usgovarizona","JPY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","374.0125","2023-01-01T00:00:00.000Z","0","374.0125"
"2023-12-02T06:07:58.693Z","Sentinel","usgovarizona","JPY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","369.7","2023-01-01T00:00:00.000Z","0","369.7"
"2024-01-02T06:08:37.104Z","Sentinel","usgovarizona","JPY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","355.5875","2023-01-01T00:00:00.000Z","0","355.5875"
