"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","usgovarizona","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","206.8688","2023-01-01T00:00:00.000Z","0","206.8688"
"2023-04-12T13:28:34.468Z","Sentinel","usgovarizona","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","205.8563","2023-01-01T00:00:00.000Z","0","205.8563"
"2023-05-02T08:07:40.927Z","Sentinel","usgovarizona","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","204.4281","2023-01-01T00:00:00.000Z","0","204.4281"
"2023-07-07T06:09:02.036Z","Sentinel","usgovarizona","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","205.1406","2023-01-01T00:00:00.000Z","0","205.1406"
"2023-08-01T06:08:30.007Z","Sentinel","usgovarizona","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","204.8485","2023-01-01T00:00:00.000Z","0","204.8485"
"2023-09-02T06:07:00.316Z","Sentinel","usgovarizona","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","206.7656","2023-01-01T00:00:00.000Z","0","206.7656"
"2023-10-02T06:08:46.154Z","Sentinel","usgovarizona","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","208.0719","2023-01-01T00:00:00.000Z","0","208.0719"
"2023-11-01T06:08:41.407Z","Sentinel","usgovarizona","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","208.1156","2023-01-01T00:00:00.000Z","0","208.1156"
"2023-12-02T06:07:58.693Z","Sentinel","usgovarizona","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","208.3594","2023-01-01T00:00:00.000Z","0","208.3594"
"2024-01-01T06:09:20.544Z","Sentinel","usgovarizona","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","208.3781","2023-01-01T00:00:00.000Z","0","208.3781"
"2024-02-02T06:08:03.849Z","Sentinel","usgovarizona","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","207.8531","2023-01-01T00:00:00.000Z","0","207.8531"
"2024-03-02T06:08:20.311Z","Sentinel","usgovarizona","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","207.2563","2023-01-01T00:00:00.000Z","0","207.2563"
"2024-04-03T09:26:28.723Z","Sentinel","usgovarizona","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","208.2281","2023-01-01T00:00:00.000Z","0","208.2281"
"2024-05-02T06:08:49.743Z","Sentinel","usgovarizona","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","208.3781","2023-01-01T00:00:00.000Z","0","208.3781"
"2024-06-01T06:08:37.725Z","Sentinel","usgovarizona","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","208.3625","2023-01-01T00:00:00.000Z","0","208.3625"
"2024-07-01T06:11:21.244Z","Sentinel","usgovarizona","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","208.9531","2023-01-01T00:00:00.000Z","0","208.9531"
