"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","usgovarizona","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","17.6535","2023-01-01T00:00:00.000Z","0","17.6535"
"2023-04-12T13:28:34.468Z","Sentinel","usgovarizona","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","17.1954","2023-01-01T00:00:00.000Z","0","17.1954"
"2023-05-02T08:07:40.927Z","Sentinel","usgovarizona","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","16.8747","2023-01-01T00:00:00.000Z","0","16.8747"
"2023-07-07T06:09:02.036Z","Sentinel","usgovarizona","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.0803","2023-01-01T00:00:00.000Z","0","17.0803"
"2023-08-01T06:08:30.007Z","Sentinel","usgovarizona","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","16.9494","2023-01-01T00:00:00.000Z","0","16.9494"
"2023-09-02T06:07:00.316Z","Sentinel","usgovarizona","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.2084","2023-01-01T00:00:00.000Z","0","17.2084"
"2023-10-02T06:08:46.154Z","Sentinel","usgovarizona","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.733","2023-01-01T00:00:00.000Z","0","17.733"
"2023-11-02T06:08:26.681Z","Sentinel","usgovarizona","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.6386","2023-01-01T00:00:00.000Z","0","17.6386"
"2023-12-02T06:07:58.693Z","Sentinel","usgovarizona","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","16.9754","2023-01-01T00:00:00.000Z","0","16.9754"
"2024-01-01T06:09:20.544Z","Sentinel","usgovarizona","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","16.7835","2023-01-01T00:00:00.000Z","0","16.7835"
"2024-02-02T06:08:03.849Z","Sentinel","usgovarizona","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.258","2023-01-01T00:00:00.000Z","0","17.258"
"2024-03-02T06:08:20.311Z","Sentinel","usgovarizona","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.1781","2023-01-01T00:00:00.000Z","0","17.1781"
"2024-04-03T09:26:28.723Z","Sentinel","usgovarizona","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.2222","2023-01-01T00:00:00.000Z","0","17.2222"
"2024-05-02T06:08:49.743Z","Sentinel","usgovarizona","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.4566","2023-01-01T00:00:00.000Z","0","17.4566"
"2024-06-02T06:10:06.668Z","Sentinel","usgovarizona","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.2474","2023-01-01T00:00:00.000Z","0","17.2474"
"2024-07-01T06:11:21.244Z","Sentinel","usgovarizona","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.4569","2023-01-01T00:00:00.000Z","0","17.4569"
"2024-08-02T06:11:10.559Z","Sentinel","usgovarizona","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.2484","2023-01-01T00:00:00.000Z","0","17.2484"
