"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","usgovarizona","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.3496","2023-01-01T00:00:00.000Z","0","2.3496"
"2023-04-12T13:28:34.468Z","Sentinel","usgovarizona","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.2988","2023-01-01T00:00:00.000Z","0","2.2988"
"2023-05-02T08:07:40.927Z","Sentinel","usgovarizona","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.2261","2023-01-01T00:00:00.000Z","0","2.2261"
"2023-07-07T06:09:02.036Z","Sentinel","usgovarizona","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2434","2023-01-01T00:00:00.000Z","0","2.2434"
"2023-08-01T06:08:30.007Z","Sentinel","usgovarizona","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.1724","2023-01-01T00:00:00.000Z","0","2.1724"
"2023-09-02T06:07:00.316Z","Sentinel","usgovarizona","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2039","2023-01-01T00:00:00.000Z","0","2.2039"
"2023-10-02T06:08:46.154Z","Sentinel","usgovarizona","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2996","2023-01-01T00:00:00.000Z","0","2.2996"
"2023-11-02T06:08:26.681Z","Sentinel","usgovarizona","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2569","2023-01-01T00:00:00.000Z","0","2.2569"
"2023-12-02T06:07:58.693Z","Sentinel","usgovarizona","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.1959","2023-01-01T00:00:00.000Z","0","2.1959"
"2024-01-02T06:08:37.104Z","Sentinel","usgovarizona","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.1146","2023-01-01T00:00:00.000Z","0","2.1146"
"2024-02-02T06:08:03.849Z","Sentinel","usgovarizona","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.1595","2023-01-01T00:00:00.000Z","0","2.1595"
