"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","usgovarizona","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","26.0365","2023-01-01T00:00:00.000Z","0","26.0365"
"2023-04-12T13:28:34.468Z","Sentinel","usgovarizona","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","26.0606","2023-01-01T00:00:00.000Z","0","26.0606"
"2023-05-02T08:07:40.927Z","Sentinel","usgovarizona","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","26.5551","2023-01-01T00:00:00.000Z","0","26.5551"
"2023-07-07T06:09:02.036Z","Sentinel","usgovarizona","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.0366","2023-01-01T00:00:00.000Z","0","27.0366"
"2023-08-01T06:08:30.007Z","Sentinel","usgovarizona","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","25.3127","2023-01-01T00:00:00.000Z","0","25.3127"
"2023-09-02T06:07:00.316Z","Sentinel","usgovarizona","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.6899","2023-01-01T00:00:00.000Z","0","26.6899"
"2023-10-02T06:08:46.154Z","Sentinel","usgovarizona","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.8813","2023-01-01T00:00:00.000Z","0","26.8813"
"2023-11-02T06:08:26.681Z","Sentinel","usgovarizona","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.8854","2023-01-01T00:00:00.000Z","0","27.8854"
"2023-12-02T06:07:58.693Z","Sentinel","usgovarizona","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.6232","2023-01-01T00:00:00.000Z","0","26.6232"
"2024-01-01T06:09:20.544Z","Sentinel","usgovarizona","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","25.1823","2023-01-01T00:00:00.000Z","0","25.1823"
"2024-02-02T06:08:03.849Z","Sentinel","usgovarizona","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.1541","2023-01-01T00:00:00.000Z","0","26.1541"
"2024-03-02T06:08:20.311Z","Sentinel","usgovarizona","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.3194","2023-01-01T00:00:00.000Z","0","26.3194"
"2024-04-03T09:26:28.723Z","Sentinel","usgovarizona","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.8672","2023-01-01T00:00:00.000Z","0","26.8672"
"2024-05-01T06:09:59.892Z","Sentinel","usgovarizona","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.5766","2023-01-01T00:00:00.000Z","0","27.5766"
