"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","usgovarizona","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.7191","2023-01-01T00:00:00.000Z","0","3.7191"
"2023-04-12T13:28:34.468Z","Sentinel","usgovarizona","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.7406","2023-01-01T00:00:00.000Z","0","3.7406"
"2023-05-02T08:07:40.927Z","Sentinel","usgovarizona","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.783","2023-01-01T00:00:00.000Z","0","3.783"
"2023-07-07T06:09:02.036Z","Sentinel","usgovarizona","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.7876","2023-01-01T00:00:00.000Z","0","3.7876"
"2023-08-01T06:08:30.007Z","Sentinel","usgovarizona","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.7161","2023-01-01T00:00:00.000Z","0","3.7161"
"2023-09-02T06:07:00.316Z","Sentinel","usgovarizona","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.8811","2023-01-01T00:00:00.000Z","0","3.8811"
"2023-10-02T06:08:46.154Z","Sentinel","usgovarizona","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.9203","2023-01-01T00:00:00.000Z","0","3.9203"
"2023-11-02T06:08:26.681Z","Sentinel","usgovarizona","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.9367","2023-01-01T00:00:00.000Z","0","3.9367"
"2023-12-02T06:07:58.693Z","Sentinel","usgovarizona","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.7642","2023-01-01T00:00:00.000Z","0","3.7642"
"2024-01-01T06:09:20.544Z","Sentinel","usgovarizona","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.6499","2023-01-01T00:00:00.000Z","0","3.6499"
"2024-02-02T06:08:03.849Z","Sentinel","usgovarizona","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.7922","2023-01-01T00:00:00.000Z","0","3.7922"
"2024-03-02T06:08:20.311Z","Sentinel","usgovarizona","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.8188","2023-01-01T00:00:00.000Z","0","3.8188"
"2024-04-03T09:26:28.723Z","Sentinel","usgovarizona","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.8247","2023-01-01T00:00:00.000Z","0","3.8247"
"2024-05-01T06:09:59.892Z","Sentinel","usgovarizona","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.8305","2023-01-01T00:00:00.000Z","0","3.8305"
"2024-06-02T06:10:06.668Z","Sentinel","usgovarizona","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.7761","2023-01-01T00:00:00.000Z","0","3.7761"
