"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","usgovarizona","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.411","2023-01-01T00:00:00.000Z","0","3.411"
"2023-04-12T13:28:34.468Z","Sentinel","usgovarizona","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.3964","2023-01-01T00:00:00.000Z","0","3.3964"
"2023-05-02T08:07:40.927Z","Sentinel","usgovarizona","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.4061","2023-01-01T00:00:00.000Z","0","3.4061"
"2023-07-07T06:09:02.036Z","Sentinel","usgovarizona","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.3161","2023-01-01T00:00:00.000Z","0","3.3161"
"2023-08-01T06:08:30.007Z","Sentinel","usgovarizona","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.2991","2023-01-01T00:00:00.000Z","0","3.2991"
"2023-09-02T06:07:00.316Z","Sentinel","usgovarizona","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.4001","2023-01-01T00:00:00.000Z","0","3.4001"
"2023-10-02T06:08:46.154Z","Sentinel","usgovarizona","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.3794","2023-01-01T00:00:00.000Z","0","3.3794"
"2023-11-01T06:08:41.407Z","Sentinel","usgovarizona","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.4637","2023-01-01T00:00:00.000Z","0","3.4637"
"2023-12-02T06:07:58.693Z","Sentinel","usgovarizona","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.3961","2023-01-01T00:00:00.000Z","0","3.3961"
"2024-01-01T06:09:20.544Z","Sentinel","usgovarizona","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.3016","2023-01-01T00:00:00.000Z","0","3.3016"
"2024-02-02T06:08:03.849Z","Sentinel","usgovarizona","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.3631","2023-01-01T00:00:00.000Z","0","3.3631"
