"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","usgovarizona","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","17.3606","2023-01-01T00:00:00.000Z","0","17.3606"
"2023-04-12T13:28:34.468Z","Sentinel","usgovarizona","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","17.2196","2023-01-01T00:00:00.000Z","0","17.2196"
"2023-05-02T08:07:40.927Z","Sentinel","usgovarizona","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","17.3028","2023-01-01T00:00:00.000Z","0","17.3028"
"2023-07-07T06:09:02.036Z","Sentinel","usgovarizona","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","18.1131","2023-01-01T00:00:00.000Z","0","18.1131"
"2023-08-01T06:08:30.007Z","Sentinel","usgovarizona","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.8525","2023-01-01T00:00:00.000Z","0","17.8525"
"2023-09-02T06:07:00.316Z","Sentinel","usgovarizona","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","18.2292","2023-01-01T00:00:00.000Z","0","18.2292"
"2023-10-02T06:08:46.154Z","Sentinel","usgovarizona","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","18.2714","2023-01-01T00:00:00.000Z","0","18.2714"
"2023-11-02T06:08:26.681Z","Sentinel","usgovarizona","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","18.2924","2023-01-01T00:00:00.000Z","0","18.2924"
"2023-12-02T06:07:58.693Z","Sentinel","usgovarizona","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.8807","2023-01-01T00:00:00.000Z","0","17.8807"
"2024-01-01T06:09:20.544Z","Sentinel","usgovarizona","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.8601","2023-01-01T00:00:00.000Z","0","17.8601"
"2024-02-02T06:08:03.849Z","Sentinel","usgovarizona","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.9505","2023-01-01T00:00:00.000Z","0","17.9505"
"2024-03-02T06:08:20.311Z","Sentinel","usgovarizona","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.9958","2023-01-01T00:00:00.000Z","0","17.9958"
"2024-04-03T09:26:28.723Z","Sentinel","usgovarizona","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","18.0484","2023-01-01T00:00:00.000Z","0","18.0484"
"2024-05-01T06:09:59.892Z","Sentinel","usgovarizona","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","18.1157","2023-01-01T00:00:00.000Z","0","18.1157"
"2024-06-02T06:10:06.668Z","Sentinel","usgovarizona","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","18.1223","2023-01-01T00:00:00.000Z","0","18.1223"
"2024-07-01T06:11:21.244Z","Sentinel","usgovarizona","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","18.1668","2023-01-01T00:00:00.000Z","0","18.1668"
"2024-08-02T06:11:10.559Z","Sentinel","usgovarizona","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","18.1443","2023-01-01T00:00:00.000Z","0","18.1443"
