"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","usgovarizona","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","26.2295","2023-01-01T00:00:00.000Z","0","26.2295"
"2023-04-12T13:28:34.468Z","Sentinel","usgovarizona","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","26.0319","2023-01-01T00:00:00.000Z","0","26.0319"
"2023-05-02T08:07:40.927Z","Sentinel","usgovarizona","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","25.8251","2023-01-01T00:00:00.000Z","0","25.8251"
"2023-07-07T06:09:02.036Z","Sentinel","usgovarizona","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.0373","2023-01-01T00:00:00.000Z","0","27.0373"
"2023-08-01T06:08:30.007Z","Sentinel","usgovarizona","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.222","2023-01-01T00:00:00.000Z","0","26.222"
"2023-09-02T06:07:00.316Z","Sentinel","usgovarizona","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.4032","2023-01-01T00:00:00.000Z","0","27.4032"
"2023-10-02T06:08:46.154Z","Sentinel","usgovarizona","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.5282","2023-01-01T00:00:00.000Z","0","27.5282"
"2023-11-02T06:08:26.681Z","Sentinel","usgovarizona","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.8146","2023-01-01T00:00:00.000Z","0","27.8146"
"2023-12-02T06:07:58.693Z","Sentinel","usgovarizona","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","25.9436","2023-01-01T00:00:00.000Z","0","25.9436"
"2024-01-02T06:08:37.104Z","Sentinel","usgovarizona","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","24.7996","2023-01-01T00:00:00.000Z","0","24.7996"
"2024-02-02T06:08:03.849Z","Sentinel","usgovarizona","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.2074","2023-01-01T00:00:00.000Z","0","26.2074"
"2024-03-02T06:08:20.311Z","Sentinel","usgovarizona","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","25.7466","2023-01-01T00:00:00.000Z","0","25.7466"
"2024-04-03T09:26:28.723Z","Sentinel","usgovarizona","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.4452","2023-01-01T00:00:00.000Z","0","26.4452"
"2024-05-01T06:09:59.892Z","Sentinel","usgovarizona","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.369","2023-01-01T00:00:00.000Z","0","27.369"
"2024-06-02T06:10:06.668Z","Sentinel","usgovarizona","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.6286","2023-01-01T00:00:00.000Z","0","26.6286"
