"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","usgovarizona","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.3716","2023-01-01T00:00:00.000Z","0","2.3716"
"2023-04-12T13:28:34.468Z","Sentinel","usgovarizona","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.3082","2023-01-01T00:00:00.000Z","0","2.3082"
"2023-05-02T08:07:40.927Z","Sentinel","usgovarizona","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.2638","2023-01-01T00:00:00.000Z","0","2.2638"
"2023-07-07T06:09:02.036Z","Sentinel","usgovarizona","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2935","2023-01-01T00:00:00.000Z","0","2.2935"
"2023-08-01T06:08:30.007Z","Sentinel","usgovarizona","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2745","2023-01-01T00:00:00.000Z","0","2.2745"
"2023-09-02T06:07:00.316Z","Sentinel","usgovarizona","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3086","2023-01-01T00:00:00.000Z","0","2.3086"
"2023-10-02T06:08:46.154Z","Sentinel","usgovarizona","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3783","2023-01-01T00:00:00.000Z","0","2.3783"
"2023-11-02T06:08:26.681Z","Sentinel","usgovarizona","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3632","2023-01-01T00:00:00.000Z","0","2.3632"
"2023-12-02T06:07:58.693Z","Sentinel","usgovarizona","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2767","2023-01-01T00:00:00.000Z","0","2.2767"
"2024-01-02T06:08:37.104Z","Sentinel","usgovarizona","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2512","2023-01-01T00:00:00.000Z","0","2.2512"
"2024-02-02T06:08:03.849Z","Sentinel","usgovarizona","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3151","2023-01-01T00:00:00.000Z","0","2.3151"
"2024-03-02T06:08:20.311Z","Sentinel","usgovarizona","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3046","2023-01-01T00:00:00.000Z","0","2.3046"
"2024-04-03T09:26:28.723Z","Sentinel","usgovarizona","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3087","2023-01-01T00:00:00.000Z","0","2.3087"
"2024-05-02T06:08:49.743Z","Sentinel","usgovarizona","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3408","2023-01-01T00:00:00.000Z","0","2.3408"
"2024-06-02T06:10:06.668Z","Sentinel","usgovarizona","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3118","2023-01-01T00:00:00.000Z","0","2.3118"
"2024-07-01T06:11:21.244Z","Sentinel","usgovarizona","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3405","2023-01-01T00:00:00.000Z","0","2.3405"
"2024-08-02T06:11:10.559Z","Sentinel","usgovarizona","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3114","2023-01-01T00:00:00.000Z","0","2.3114"
