"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","usgovarizona","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.0601","2023-01-01T00:00:00.000Z","0","4.0601"
"2023-04-12T13:28:34.468Z","Sentinel","usgovarizona","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.0164","2023-01-01T00:00:00.000Z","0","4.0164"
"2023-05-02T08:07:40.927Z","Sentinel","usgovarizona","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.08","2023-01-01T00:00:00.000Z","0","4.08"
"2023-07-07T06:09:02.036Z","Sentinel","usgovarizona","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.1122","2023-01-01T00:00:00.000Z","0","4.1122"
"2023-08-01T06:08:30.007Z","Sentinel","usgovarizona","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.0352","2023-01-01T00:00:00.000Z","0","4.0352"
"2023-09-02T06:07:00.316Z","Sentinel","usgovarizona","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.2119","2023-01-01T00:00:00.000Z","0","4.2119"
"2023-10-02T06:08:46.154Z","Sentinel","usgovarizona","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.2098","2023-01-01T00:00:00.000Z","0","4.2098"
"2023-11-02T06:08:26.681Z","Sentinel","usgovarizona","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.2907","2023-01-01T00:00:00.000Z","0","4.2907"
"2023-12-02T06:07:58.693Z","Sentinel","usgovarizona","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.076","2023-01-01T00:00:00.000Z","0","4.076"
"2024-01-01T06:09:20.544Z","Sentinel","usgovarizona","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.9435","2023-01-01T00:00:00.000Z","0","3.9435"
"2024-02-02T06:08:03.849Z","Sentinel","usgovarizona","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.0917","2023-01-01T00:00:00.000Z","0","4.0917"
"2024-03-02T06:08:20.311Z","Sentinel","usgovarizona","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.0509","2023-01-01T00:00:00.000Z","0","4.0509"
"2024-04-03T09:26:28.723Z","Sentinel","usgovarizona","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.1594","2023-01-01T00:00:00.000Z","0","4.1594"
