"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","usgovarizona","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","12.9864","2023-01-01T00:00:00.000Z","0","12.9864"
"2023-04-12T13:28:34.468Z","Sentinel","usgovarizona","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","12.8684","2023-01-01T00:00:00.000Z","0","12.8684"
"2023-05-02T08:07:40.927Z","Sentinel","usgovarizona","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","12.6272","2023-01-01T00:00:00.000Z","0","12.6272"
"2023-07-07T06:09:02.036Z","Sentinel","usgovarizona","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.1409","2023-01-01T00:00:00.000Z","0","12.1409"
"2023-08-01T06:08:30.007Z","Sentinel","usgovarizona","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","11.8264","2023-01-01T00:00:00.000Z","0","11.8264"
"2023-09-02T06:07:00.316Z","Sentinel","usgovarizona","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.1846","2023-01-01T00:00:00.000Z","0","12.1846"
"2023-10-02T06:08:46.154Z","Sentinel","usgovarizona","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.5727","2023-01-01T00:00:00.000Z","0","12.5727"
"2023-11-02T06:08:26.681Z","Sentinel","usgovarizona","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.3756","2023-01-01T00:00:00.000Z","0","12.3756"
"2023-12-02T06:07:58.693Z","Sentinel","usgovarizona","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.1667","2023-01-01T00:00:00.000Z","0","12.1667"
"2024-01-02T06:08:37.104Z","Sentinel","usgovarizona","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.0631","2023-01-01T00:00:00.000Z","0","12.0631"
"2024-02-02T06:08:03.849Z","Sentinel","usgovarizona","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.3672","2023-01-01T00:00:00.000Z","0","12.3672"
"2024-03-02T06:08:20.311Z","Sentinel","usgovarizona","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.3621","2023-01-01T00:00:00.000Z","0","12.3621"
"2024-04-03T09:26:28.723Z","Sentinel","usgovarizona","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.476","2023-01-01T00:00:00.000Z","0","12.476"
