"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","usgovarizona","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","76.1737","2023-01-01T00:00:00.000Z","0","76.1737"
"2023-04-12T13:28:34.468Z","Sentinel","usgovarizona","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","76.0912","2023-01-01T00:00:00.000Z","0","76.0912"
"2023-05-02T08:07:40.927Z","Sentinel","usgovarizona","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","76.815","2023-01-01T00:00:00.000Z","0","76.815"
"2023-07-07T06:09:02.036Z","Sentinel","usgovarizona","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","77.665","2023-01-01T00:00:00.000Z","0","77.665"
"2023-08-01T06:08:30.007Z","Sentinel","usgovarizona","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","78.0975","2023-01-01T00:00:00.000Z","0","78.0975"
"2023-09-02T06:07:00.316Z","Sentinel","usgovarizona","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","79.7163","2023-01-01T00:00:00.000Z","0","79.7163"
"2023-10-02T06:08:46.154Z","Sentinel","usgovarizona","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","80.6325","2023-01-01T00:00:00.000Z","0","80.6325"
"2023-11-02T06:08:26.681Z","Sentinel","usgovarizona","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","81.09","2023-01-01T00:00:00.000Z","0","81.09"
"2023-12-02T06:07:58.693Z","Sentinel","usgovarizona","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","78.665","2023-01-01T00:00:00.000Z","0","78.665"
"2024-01-01T06:09:20.544Z","Sentinel","usgovarizona","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","77.24","2023-01-01T00:00:00.000Z","0","77.24"
"2024-02-02T06:08:03.849Z","Sentinel","usgovarizona","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","78.0663","2023-01-01T00:00:00.000Z","0","78.0663"
"2024-03-02T06:08:20.311Z","Sentinel","usgovarizona","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","78.9825","2023-01-01T00:00:00.000Z","0","78.9825"
"2024-04-03T09:26:28.723Z","Sentinel","usgovarizona","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","79.7175","2023-01-01T00:00:00.000Z","0","79.7175"
