"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","usgovarizona","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.0938","2023-01-01T00:00:00.000Z","0","2.0938"
"2023-04-12T13:28:34.468Z","Sentinel","usgovarizona","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.0308","2023-01-01T00:00:00.000Z","0","2.0308"
"2023-05-02T08:07:40.927Z","Sentinel","usgovarizona","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.005","2023-01-01T00:00:00.000Z","0","2.005"
"2023-07-07T06:09:02.036Z","Sentinel","usgovarizona","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1.9823","2023-01-01T00:00:00.000Z","0","1.9823"
"2023-08-01T06:08:30.007Z","Sentinel","usgovarizona","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1.9458","2023-01-01T00:00:00.000Z","0","1.9458"
"2023-09-02T06:07:00.316Z","Sentinel","usgovarizona","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1.9858","2023-01-01T00:00:00.000Z","0","1.9858"
"2023-10-02T06:08:46.154Z","Sentinel","usgovarizona","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.0602","2023-01-01T00:00:00.000Z","0","2.0602"
"2023-11-01T06:08:41.407Z","Sentinel","usgovarizona","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.0585","2023-01-01T00:00:00.000Z","0","2.0585"
"2023-12-02T06:07:58.693Z","Sentinel","usgovarizona","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1.9712","2023-01-01T00:00:00.000Z","0","1.9712"
"2024-01-01T06:09:20.544Z","Sentinel","usgovarizona","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1.955","2023-01-01T00:00:00.000Z","0","1.955"
