"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","usgovarizona","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3261.875","2023-01-01T00:00:00.000Z","0","3261.875"
"2023-04-12T13:28:34.468Z","Sentinel","usgovarizona","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3256.625","2023-01-01T00:00:00.000Z","0","3256.625"
"2023-05-02T08:07:40.927Z","Sentinel","usgovarizona","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3340.875","2023-01-01T00:00:00.000Z","0","3340.875"
"2023-07-07T06:09:02.036Z","Sentinel","usgovarizona","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3268.125","2023-01-01T00:00:00.000Z","0","3268.125"
"2023-08-01T06:08:30.007Z","Sentinel","usgovarizona","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3194.375","2023-01-01T00:00:00.000Z","0","3194.375"
"2023-09-02T06:07:00.316Z","Sentinel","usgovarizona","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3305","2023-01-01T00:00:00.000Z","0","3305"
"2023-10-02T06:08:46.154Z","Sentinel","usgovarizona","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3373.5","2023-01-01T00:00:00.000Z","0","3373.5"
"2023-11-02T06:08:26.681Z","Sentinel","usgovarizona","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3389.625","2023-01-01T00:00:00.000Z","0","3389.625"
"2023-12-02T06:07:58.693Z","Sentinel","usgovarizona","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3234.25","2023-01-01T00:00:00.000Z","0","3234.25"
"2024-01-02T06:08:37.104Z","Sentinel","usgovarizona","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3235.625","2023-01-01T00:00:00.000Z","0","3235.625"
"2024-02-02T06:08:03.849Z","Sentinel","usgovarizona","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3339.375","2023-01-01T00:00:00.000Z","0","3339.375"
"2024-03-02T06:08:20.311Z","Sentinel","usgovarizona","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3327.375","2023-01-01T00:00:00.000Z","0","3327.375"
"2024-04-03T09:26:28.723Z","Sentinel","usgovarizona","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3348.875","2023-01-01T00:00:00.000Z","0","3348.875"
"2024-05-02T06:08:49.743Z","Sentinel","usgovarizona","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3438.5","2023-01-01T00:00:00.000Z","0","3438.5"
"2024-06-01T06:08:37.725Z","Sentinel","usgovarizona","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3412.5","2023-01-01T00:00:00.000Z","0","3412.5"
