"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.6781","2023-07-01T00:00:00.000Z","0","8.6781"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","594.3336","2023-07-01T00:00:00.000Z","68.4866","5.9433"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1100.2406","2023-07-01T00:00:00.000Z","185.1228","5.5012"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1606.1476","2023-07-01T00:00:00.000Z","291.9631","5.3538"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2082.5739","2023-07-01T00:00:00.000Z","388.9899","5.2064"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2539.5482","2023-07-01T00:00:00.000Z","487.7743","5.0791"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4978.654","2023-07-01T00:00:00.000Z","980.2237","4.9787"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9635.6439","2023-07-01T00:00:00.000Z","1935.3735","4.8178"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23184.8172","2023-07-01T00:00:00.000Z","4812.3245","4.637"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.7659","2023-07-01T00:00:00.000Z","0","8.7659"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","600.345","2023-07-01T00:00:00.000Z","68.4864","6.0034"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1111.369","2023-07-01T00:00:00.000Z","185.1233","5.5568"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1622.393","2023-07-01T00:00:00.000Z","291.9653","5.408"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2103.6381","2023-07-01T00:00:00.000Z","388.9863","5.2591"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2565.2344","2023-07-01T00:00:00.000Z","487.7706","5.1305"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5029.0105","2023-07-01T00:00:00.000Z","980.2184","5.029"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9733.1033","2023-07-01T00:00:00.000Z","1935.3954","4.8666"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23419.3194","2023-07-01T00:00:00.000Z","4812.2548","4.6839"
"2023-11-02T06:09:34.736Z","Sentinel","westeurope","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.8025","2023-07-01T00:00:00.000Z","0","8.8025"
"2023-11-02T06:09:34.736Z","Sentinel","westeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","602.8502","2023-07-01T00:00:00.000Z","68.4862","6.0285"
"2023-11-02T06:09:34.736Z","Sentinel","westeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1116.0066","2023-07-01T00:00:00.000Z","185.1218","5.58"
"2023-11-02T06:09:34.736Z","Sentinel","westeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1629.1631","2023-07-01T00:00:00.000Z","291.9647","5.4305"
"2023-11-02T06:09:34.736Z","Sentinel","westeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2112.4163","2023-07-01T00:00:00.000Z","388.9911","5.281"
