"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","westeurope","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33558.2856","2023-07-01T00:00:00.000Z","291.963","111.861"
"2023-11-01T06:09:55.088Z","Sentinel","westeurope","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","43512.5696","2023-07-01T00:00:00.000Z","388.9878","108.7814"
"2023-11-01T06:09:55.088Z","Sentinel","westeurope","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","53060.4306","2023-07-01T00:00:00.000Z","487.7712","106.1209"
"2023-11-01T06:09:55.088Z","Sentinel","westeurope","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","104022.252","2023-07-01T00:00:00.000Z","980.224","104.0223"
"2023-11-01T06:09:55.088Z","Sentinel","westeurope","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","201323.7648","2023-07-01T00:00:00.000Z","1935.3904","100.6619"
"2023-11-01T06:09:55.088Z","Sentinel","westeurope","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","484415.442","2023-07-01T00:00:00.000Z","4812.3018","96.8831"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","175.8949","2023-07-01T00:00:00.000Z","0","175.8949"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12046.4434","2023-07-01T00:00:00.000Z","68.4866","120.4644"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22300.5835","2023-07-01T00:00:00.000Z","185.1218","111.5029"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","32554.7236","2023-07-01T00:00:00.000Z","291.9630","108.5157"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","42211.3243","2023-07-01T00:00:00.000Z","388.9882","105.5283"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","51473.6561","2023-07-01T00:00:00.000Z","487.7711","102.9473"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","100911.462","2023-07-01T00:00:00.000Z","980.2245","100.9115"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","195303.1688","2023-07-01T00:00:00.000Z","1935.3906","97.6516"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","469928.977","2023-07-01T00:00:00.000Z","4812.3019","93.9858"
