"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1398.5206","2023-07-01T00:00:00.000Z","291.9606","4.6617"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1813.3591","2023-07-01T00:00:00.000Z","388.9909","4.5334"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2211.2602","2023-07-01T00:00:00.000Z","487.7708","4.4225"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4335.0623","2023-07-01T00:00:00.000Z","980.2289","4.3351"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8390.0419","2023-07-01T00:00:00.000Z","1935.3745","4.195"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20187.7104","2023-07-01T00:00:00.000Z","4812.3267","4.0375"
"2023-11-02T06:09:34.736Z","Sentinel","westeurope","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.7449","2023-07-01T00:00:00.000Z","0","7.7449"
"2023-11-02T06:09:34.736Z","Sentinel","westeurope","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","530.4248","2023-07-01T00:00:00.000Z","68.487","5.3042"
"2023-11-02T06:09:34.736Z","Sentinel","westeurope","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","981.9316","2023-07-01T00:00:00.000Z","185.1234","4.9097"
"2023-11-02T06:09:34.736Z","Sentinel","westeurope","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1433.4383","2023-07-01T00:00:00.000Z","291.9605","4.7781"
"2023-11-02T06:09:34.736Z","Sentinel","westeurope","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1858.6344","2023-07-01T00:00:00.000Z","388.9903","4.6466"
"2023-11-02T06:09:34.736Z","Sentinel","westeurope","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2266.4702","2023-07-01T00:00:00.000Z","487.7696","4.5329"
"2023-11-02T06:09:34.736Z","Sentinel","westeurope","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4443.2985","2023-07-01T00:00:00.000Z","980.2331","4.4433"
"2023-11-02T06:09:34.736Z","Sentinel","westeurope","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8599.5214","2023-07-01T00:00:00.000Z","1935.3907","4.2998"
"2023-11-02T06:09:34.736Z","Sentinel","westeurope","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20691.7497","2023-07-01T00:00:00.000Z","4812.2586","4.1383"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.5937","2023-07-01T00:00:00.000Z","0","7.5937"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","520.069","2023-07-01T00:00:00.000Z","68.4869","5.2007"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","962.7607","2023-07-01T00:00:00.000Z","185.1214","4.8138"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1405.4524","2023-07-01T00:00:00.000Z","291.9632","4.6848"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1822.3471","2023-07-01T00:00:00.000Z","388.9914","4.5559"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2222.2204","2023-07-01T00:00:00.000Z","487.7676","4.4444"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4356.5491","2023-07-01T00:00:00.000Z","980.2333","4.3565"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8431.6275","2023-07-01T00:00:00.000Z","1935.4132","4.2158"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20287.7715","2023-07-01T00:00:00.000Z","4812.3183","4.0576"
"2024-01-01T06:10:32.426Z","Sentinel","westeurope","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.3824","2023-07-01T00:00:00.000Z","0","7.3824"
"2024-01-01T06:10:32.426Z","Sentinel","westeurope","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","505.5976","2023-07-01T00:00:00.000Z","68.4869","5.056"
"2024-01-01T06:10:32.426Z","Sentinel","westeurope","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","935.9711","2023-07-01T00:00:00.000Z","185.1209","4.6799"
"2024-01-01T06:10:32.426Z","Sentinel","westeurope","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1366.3445","2023-07-01T00:00:00.000Z","291.9602","4.5545"
"2024-01-01T06:10:32.426Z","Sentinel","westeurope","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1771.6388","2023-07-01T00:00:00.000Z","388.9865","4.4291"
"2024-01-01T06:10:32.426Z","Sentinel","westeurope","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2160.3853","2023-07-01T00:00:00.000Z","487.7707","4.3208"
"2024-01-01T06:10:32.426Z","Sentinel","westeurope","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4235.3246","2023-07-01T00:00:00.000Z","980.2177","4.2353"
"2024-01-01T06:10:32.426Z","Sentinel","westeurope","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8197.0104","2023-07-01T00:00:00.000Z","1935.4025","4.0985"
"2024-01-01T06:10:32.426Z","Sentinel","westeurope","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19723.2474","2023-07-01T00:00:00.000Z","4812.3087","3.9446"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.5199","2023-07-01T00:00:00.000Z","0","7.5199"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","515.0155","2023-07-01T00:00:00.000Z","68.4870","5.1502"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","953.4056","2023-07-01T00:00:00.000Z","185.1201","4.7670"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1391.7957","2023-07-01T00:00:00.000Z","291.9647","4.6393"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1804.6394","2023-07-01T00:00:00.000Z","388.9896","4.5116"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2200.6272","2023-07-01T00:00:00.000Z","487.7709","4.4013"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4314.2168","2023-07-01T00:00:00.000Z","980.2142","4.3142"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8349.6977","2023-07-01T00:00:00.000Z","1935.3988","4.1748"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20090.6361","2023-07-01T00:00:00.000Z","4812.3589","4.0181"
