"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7354.7064","2023-07-01T00:00:00.000Z","185.1219","36.7735"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10736.5098","2023-07-01T00:00:00.000Z","291.9632","35.7884"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13921.2454","2023-07-01T00:00:00.000Z","388.9876","34.8031"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16975.9516","2023-07-01T00:00:00.000Z","487.7713","33.9519"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33280.4821","2023-07-01T00:00:00.000Z","980.2244","33.2805"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64410.7567","2023-07-01T00:00:00.000Z","1935.3903","32.2054"
"2023-12-02T06:09:12.946Z","Sentinel","westeurope","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","154982.027","2023-07-01T00:00:00.000Z","4812.2994","30.9964"
"2024-01-01T06:10:32.426Z","Sentinel","westeurope","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","55.452","2023-07-01T00:00:00.000Z","0","55.452"
"2024-01-01T06:10:32.426Z","Sentinel","westeurope","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3797.7154","2023-07-01T00:00:00.000Z","68.4865","37.9772"
"2024-01-01T06:10:32.426Z","Sentinel","westeurope","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7030.3961","2023-07-01T00:00:00.000Z","185.1215","35.152"
"2024-01-01T06:10:32.426Z","Sentinel","westeurope","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10263.0768","2023-07-01T00:00:00.000Z","291.9628","34.2103"
"2024-01-01T06:10:32.426Z","Sentinel","westeurope","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13307.3796","2023-07-01T00:00:00.000Z","388.9875","33.2684"
"2024-01-01T06:10:32.426Z","Sentinel","westeurope","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16227.3866","2023-07-01T00:00:00.000Z","487.7718","32.4548"
"2024-01-01T06:10:32.426Z","Sentinel","westeurope","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31812.959","2023-07-01T00:00:00.000Z","980.2235","31.813"
"2024-01-01T06:10:32.426Z","Sentinel","westeurope","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","61570.525","2023-07-01T00:00:00.000Z","1935.3888","30.7853"
"2024-01-01T06:10:32.426Z","Sentinel","westeurope","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","148147.9998","2023-07-01T00:00:00.000Z","4812.2968","29.6296"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","58.5997","2023-07-01T00:00:00.000Z","0","58.5997"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4013.2926","2023-07-01T00:00:00.000Z","68.4866","40.1329"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7429.4763","2023-07-01T00:00:00.000Z","185.1218","37.1474"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10845.6601","2023-07-01T00:00:00.000Z","291.9628","36.1522"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14062.7726","2023-07-01T00:00:00.000Z","388.988","35.1569"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17148.5338","2023-07-01T00:00:00.000Z","487.7715","34.2971"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33618.8206","2023-07-01T00:00:00.000Z","980.2234","33.6188"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","65065.5741","2023-07-01T00:00:00.000Z","1935.3925","32.5328"
"2024-02-02T06:09:14.625Z","Sentinel","westeurope","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","156557.6168","2023-07-01T00:00:00.000Z","4812.3007","31.3115"
"2024-03-02T06:09:37.412Z","Sentinel","westeurope","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","57.5695","2023-07-01T00:00:00.000Z","0","57.5695"
"2024-03-02T06:09:37.412Z","Sentinel","westeurope","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3942.7352","2023-07-01T00:00:00.000Z","68.4865","39.4274"
"2024-03-02T06:09:37.412Z","Sentinel","westeurope","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7298.8592","2023-07-01T00:00:00.000Z","185.1215","36.4943"
"2024-03-02T06:09:37.412Z","Sentinel","westeurope","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10654.9833","2023-07-01T00:00:00.000Z","291.9629","35.5166"
"2024-03-02T06:09:37.412Z","Sentinel","westeurope","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13815.536","2023-07-01T00:00:00.000Z","388.9881","34.5388"
"2024-03-02T06:09:37.412Z","Sentinel","westeurope","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16847.0466","2023-07-01T00:00:00.000Z","487.7716","33.6941"
"2024-03-02T06:09:37.412Z","Sentinel","westeurope","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33027.7706","2023-07-01T00:00:00.000Z","980.2242","33.0278"
"2024-03-02T06:09:37.412Z","Sentinel","westeurope","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","63921.6608","2023-07-01T00:00:00.000Z","1935.3896","31.9608"
"2024-03-02T06:09:37.412Z","Sentinel","westeurope","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","153805.1884","2023-07-01T00:00:00.000Z","4812.3072","30.761"
"2024-04-03T09:27:52.666Z","Sentinel","westeurope","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","59.1316","2023-07-01T00:00:00.000Z","0","59.1316"
"2024-04-03T09:27:52.666Z","Sentinel","westeurope","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4049.7198","2023-07-01T00:00:00.000Z","68.4866","40.4972"
"2024-04-03T09:27:52.666Z","Sentinel","westeurope","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7496.911","2023-07-01T00:00:00.000Z","185.1217","37.4846"
"2024-04-03T09:27:52.666Z","Sentinel","westeurope","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10944.1023","2023-07-01T00:00:00.000Z","291.9626","36.4803"
"2024-04-03T09:27:52.666Z","Sentinel","westeurope","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14190.4154","2023-07-01T00:00:00.000Z","388.9885","35.476"
"2024-04-03T09:27:52.666Z","Sentinel","westeurope","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17304.1849","2023-07-01T00:00:00.000Z","487.7716","34.6084"
"2024-04-03T09:27:52.666Z","Sentinel","westeurope","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33923.9667","2023-07-01T00:00:00.000Z","980.2235","33.924"
"2024-04-03T09:27:52.666Z","Sentinel","westeurope","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","65656.1511","2023-07-01T00:00:00.000Z","1935.3894","32.8281"
"2024-04-03T09:27:52.666Z","Sentinel","westeurope","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","157978.6344","2023-07-01T00:00:00.000Z","4812.299","31.5957"
"2024-05-01T06:11:29.643Z","Sentinel","westeurope","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","61.1971","2023-07-01T00:00:00.000Z","0","61.1971"
"2024-05-01T06:11:29.643Z","Sentinel","westeurope","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4191.1792","2023-07-01T00:00:00.000Z","68.4866","41.9118"
"2024-05-01T06:11:29.643Z","Sentinel","westeurope","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7758.7831","2023-07-01T00:00:00.000Z","185.1217","38.7939"
"2024-05-01T06:11:29.643Z","Sentinel","westeurope","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11326.387","2023-07-01T00:00:00.000Z","291.9631","37.7546"
"2024-05-01T06:11:29.643Z","Sentinel","westeurope","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14686.0959","2023-07-01T00:00:00.000Z","388.9883","36.7152"
"2024-05-01T06:11:29.643Z","Sentinel","westeurope","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17908.6315","2023-07-01T00:00:00.000Z","487.7716","35.8173"
"2024-05-01T06:11:29.643Z","Sentinel","westeurope","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35108.9532","2023-07-01T00:00:00.000Z","980.2233","35.1090"
"2024-05-01T06:11:29.643Z","Sentinel","westeurope","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","67949.5637","2023-07-01T00:00:00.000Z","1935.3888","33.9748"
"2024-05-01T06:11:29.643Z","Sentinel","westeurope","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","163496.9322","2023-07-01T00:00:00.000Z","4812.3001","32.6994"
