"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","534.8232","2023-07-01T00:00:00.000Z","0","534.8232"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","36628.217","2023-07-01T00:00:00.000Z","68.4866","366.2822"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","67806.786","2023-07-01T00:00:00.000Z","185.1217","339.0339"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","98985.355","2023-07-01T00:00:00.000Z","291.963","329.9512"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","128347.0557","2023-07-01T00:00:00.000Z","388.988","320.8676"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","156509.9487","2023-07-01T00:00:00.000Z","487.7711","313.0199"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","306829.725","2023-07-01T00:00:00.000Z","980.2243","306.8297"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","593835.59","2023-07-01T00:00:00.000Z","1935.3915","296.9178"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1428858.2875","2023-07-01T00:00:00.000Z","4812.3026","285.7717"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","540.8325","2023-07-01T00:00:00.000Z","0","540.8325"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","37039.77","2023-07-01T00:00:00.000Z","68.4866","370.3977"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","68568.66","2023-07-01T00:00:00.000Z","185.1217","342.8433"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","100097.55","2023-07-01T00:00:00.000Z","291.963","333.6585"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","129789.1575","2023-07-01T00:00:00.000Z","388.988","324.4729"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","158268.4875","2023-07-01T00:00:00.000Z","487.7711","316.537"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","310277.25","2023-07-01T00:00:00.000Z","980.2243","310.2772"
