"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7389.98","2023-07-01T00:00:00.000Z","0","7389.98"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","506114.48","2023-07-01T00:00:00.000Z","68.4866","5061.1448"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","936927.84","2023-07-01T00:00:00.000Z","185.1217","4684.6392"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1367741.2","2023-07-01T00:00:00.000Z","291.963","4559.1373"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1773449.78","2023-07-01T00:00:00.000Z","388.988","4433.6244"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2162593.7","2023-07-01T00:00:00.000Z","487.7711","4325.1874"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4239654","2023-07-01T00:00:00.000Z","980.2243","4239.654"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8205389.6","2023-07-01T00:00:00.000Z","1935.3913","4102.6948"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19743409","2023-07-01T00:00:00.000Z","4812.3026","3948.6818"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7543.146","2023-07-01T00:00:00.000Z","0","7543.146"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","516604.296","2023-07-01T00:00:00.000Z","68.4866","5166.0430"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","956346.768","2023-07-01T00:00:00.000Z","185.1217","4781.7338"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1396089.24","2023-07-01T00:00:00.000Z","291.9630","4653.6308"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1810206.606","2023-07-01T00:00:00.000Z","388.9880","4525.5165"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2207415.99","2023-07-01T00:00:00.000Z","487.7711","4414.8320"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4327525.8","2023-07-01T00:00:00.000Z","980.2243","4327.5258"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8375455.92","2023-07-01T00:00:00.000Z","1935.3913","4187.7280"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20152614.3","2023-07-01T00:00:00.000Z","4812.3026","4030.5229"
