"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.4779","2023-07-01T00:00:00.000Z","0","38.4779"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2635.2217","2023-07-01T00:00:00.000Z","68.4866","26.3522"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4878.3678","2023-07-01T00:00:00.000Z","185.1218","24.3918"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7121.5139","2023-07-01T00:00:00.000Z","291.9634","23.7384"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9233.9452","2023-07-01T00:00:00.000Z","388.9877","23.0849"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11260.1281","2023-07-01T00:00:00.000Z","487.7703","22.5203"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22074.9034","2023-07-01T00:00:00.000Z","980.2224","22.0749"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42723.5768","2023-07-01T00:00:00.000Z","1935.3916","21.3618"
"2023-09-11T15:21:36.457Z","Sentinel","westeurope","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","102799.3906","2023-07-01T00:00:00.000Z","4812.3","20.5599"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.651","2023-07-01T00:00:00.000Z","0","39.651"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2715.5607","2023-07-01T00:00:00.000Z","68.4866","27.1556"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5027.0927","2023-07-01T00:00:00.000Z","185.1218","25.1355"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7338.6247","2023-07-01T00:00:00.000Z","291.9626","24.4621"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9515.4569","2023-07-01T00:00:00.000Z","388.9877","23.7886"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11603.4112","2023-07-01T00:00:00.000Z","487.7719","23.2068"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22747.8924","2023-07-01T00:00:00.000Z","980.2253","22.7479"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44026.0738","2023-07-01T00:00:00.000Z","1935.3907","22.013"
"2023-10-02T06:09:57.719Z","Sentinel","westeurope","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","105933.3954","2023-07-01T00:00:00.000Z","4812.3107","21.1867"
"2023-11-01T06:09:55.088Z","Sentinel","westeurope","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.44","2023-07-01T00:00:00.000Z","0","39.44"
"2023-11-01T06:09:55.088Z","Sentinel","westeurope","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2701.1085","2023-07-01T00:00:00.000Z","68.4865","27.0111"
"2023-11-01T06:09:55.088Z","Sentinel","westeurope","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5000.3385","2023-07-01T00:00:00.000Z","185.1216","25.0017"
"2023-11-01T06:09:55.088Z","Sentinel","westeurope","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7299.5686","2023-07-01T00:00:00.000Z","291.9629","24.3319"
"2023-11-01T06:09:55.088Z","Sentinel","westeurope","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9464.8156","2023-07-01T00:00:00.000Z","388.9879","23.6620"
"2023-11-01T06:09:55.088Z","Sentinel","westeurope","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11541.6579","2023-07-01T00:00:00.000Z","487.7719","23.0833"
"2023-11-01T06:09:55.088Z","Sentinel","westeurope","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22626.8281","2023-07-01T00:00:00.000Z","980.2250","22.6268"
"2023-11-01T06:09:55.088Z","Sentinel","westeurope","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43791.7671","2023-07-01T00:00:00.000Z","1935.3937","21.8959"
"2023-11-01T06:09:55.088Z","Sentinel","westeurope","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","105369.618","2023-07-01T00:00:00.000Z","4812.2990","21.0739"
