"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5364.1616","2023-07-01T00:00:00.000Z","185.1352","26.8208"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7830.8928","2023-07-01T00:00:00.000Z","291.9709","26.103"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10154.0577","2023-07-01T00:00:00.000Z","388.9996","25.3851"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12382.5992","2023-07-01T00:00:00.000Z","487.7901","24.7652"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24275.7677","2023-07-01T00:00:00.000Z","980.2371","24.2758"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46985.3568","2023-07-01T00:00:00.000Z","1935.4813","23.4927"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","113058.5148","2023-07-01T00:00:00.000Z","4812.4956","22.6117"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.8143","2023-07-01T00:00:00.000Z","0","43.8143"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2882.0102","2023-07-01T00:00:00.000Z","65.7778","28.8201"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5335.6135","2023-07-01T00:00:00.000Z","185.1351","26.6781"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7789.2168","2023-07-01T00:00:00.000Z","291.9704","25.9641"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10100.0178","2023-07-01T00:00:00.000Z","388.9993","25.25"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12316.6991","2023-07-01T00:00:00.000Z","487.7901","24.6334"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24146.5721","2023-07-01T00:00:00.000Z","980.2371","24.1466"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46735.3008","2023-07-01T00:00:00.000Z","1935.4816","23.3677"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112456.8175","2023-07-01T00:00:00.000Z","4812.4898","22.4914"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.1668","2023-07-01T00:00:00.000Z","0","42.1668"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2773.6405","2023-07-01T00:00:00.000Z","65.7778","27.7364"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5134.983","2023-07-01T00:00:00.000Z","185.1352","25.6749"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7496.3256","2023-07-01T00:00:00.000Z","291.9710","24.9878"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9720.2355","2023-07-01T00:00:00.000Z","388.9993","24.3006"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11853.5649","2023-07-01T00:00:00.000Z","487.7890","23.7071"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23238.6094","2023-07-01T00:00:00.000Z","980.2384","23.2386"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44977.9536","2023-07-01T00:00:00.000Z","1935.4847","22.4890"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108228.2009","2023-07-01T00:00:00.000Z","4812.4950","21.6456"
