"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","66.2976","2023-07-01T00:00:00.000Z","0","66.2976"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4360.9121","2023-07-01T00:00:00.000Z","65.7778","43.6091"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8073.5804","2023-07-01T00:00:00.000Z","185.1352","40.3679"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11786.2488","2023-07-01T00:00:00.000Z","291.9708","39.2875"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15282.8359","2023-07-01T00:00:00.000Z","389","38.2071"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18637.0059","2023-07-01T00:00:00.000Z","487.7891","37.274"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36537.3713","2023-07-01T00:00:00.000Z","980.2375","36.5374"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","70717.4928","2023-07-01T00:00:00.000Z","1935.4823","35.3587"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","170163.9671","2023-07-01T00:00:00.000Z","4812.5063","34.0328"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","66.773","2023-07-01T00:00:00.000Z","0","66.773"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4392.1812","2023-07-01T00:00:00.000Z","65.7778","43.9218"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8131.4706","2023-07-01T00:00:00.000Z","185.1352","40.6574"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11870.76","2023-07-01T00:00:00.000Z","291.9705","39.5692"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15392.4188","2023-07-01T00:00:00.000Z","389","38.481"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18770.6393","2023-07-01T00:00:00.000Z","487.7898","37.5413"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36799.356","2023-07-01T00:00:00.000Z","980.2366","36.7994"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","71224.56","2023-07-01T00:00:00.000Z","1935.4816","35.6123"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","171384.0975","2023-07-01T00:00:00.000Z","4812.4973","34.2768"
"2023-11-02T06:09:34.736Z","Sentinel","westindia","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","69.2673","2023-07-01T00:00:00.000Z","0","69.2673"
"2023-11-02T06:09:34.736Z","Sentinel","westindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4556.2472","2023-07-01T00:00:00.000Z","65.7778","45.5625"
"2023-11-02T06:09:34.736Z","Sentinel","westindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8435.2144","2023-07-01T00:00:00.000Z","185.135","42.1761"
"2023-11-02T06:09:34.736Z","Sentinel","westindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12314.1816","2023-07-01T00:00:00.000Z","291.9706","41.0473"
"2023-11-02T06:09:34.736Z","Sentinel","westindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15967.3888","2023-07-01T00:00:00.000Z","388.9997","39.9185"
