"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","71615.928","2023-07-01T00:00:00.000Z","185.1351","358.0796"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","104548.8","2023-07-01T00:00:00.000Z","291.9708","348.496"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","135564.944","2023-07-01T00:00:00.000Z","389","338.9124"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","165317.79","2023-07-01T00:00:00.000Z","487.7891","330.6356"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","324101.28","2023-07-01T00:00:00.000Z","980.2371","324.1013"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","627292.8","2023-07-01T00:00:00.000Z","1935.4838","313.6464"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1509423.3","2023-07-01T00:00:00.000Z","4812.5","301.8847"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","555.795","2023-07-01T00:00:00.000Z","0","555.795"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","36558.96","2023-07-01T00:00:00.000Z","65.7778","365.5896"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","67683.48","2023-07-01T00:00:00.000Z","185.1351","338.4174"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","98808","2023-07-01T00:00:00.000Z","291.9708","329.36"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","128121.04","2023-07-01T00:00:00.000Z","389","320.3026"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","156240.15","2023-07-01T00:00:00.000Z","487.7892","312.4803"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","306304.8","2023-07-01T00:00:00.000Z","980.2372","306.3048"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","592848","2023-07-01T00:00:00.000Z","1935.4839","296.424"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1426540.5","2023-07-01T00:00:00.000Z","4812.5","285.3081"
