"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","198.0152","2023-07-01T00:00:00.000Z","0","198.0152"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13024.9975","2023-07-01T00:00:00.000Z","65.7778","130.25"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","24113.8468","2023-07-01T00:00:00.000Z","185.1351","120.5692"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","35202.696","2023-07-01T00:00:00.000Z","291.9709","117.3423"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","45646.1625","2023-07-01T00:00:00.000Z","389.0001","114.1154"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","55664.2631","2023-07-01T00:00:00.000Z","487.7892","111.3285"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","109128.3576","2023-07-01T00:00:00.000Z","980.2374","109.1284"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","211216.176","2023-07-01T00:00:00.000Z","1935.4831","105.6081"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","508238.9235","2023-07-01T00:00:00.000Z","4812.4995","101.6478"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","200.2911","2023-07-01T00:00:00.000Z","0","200.2911"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13174.7054","2023-07-01T00:00:00.000Z","65.7778","131.7471"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","24391.0087","2023-07-01T00:00:00.000Z","185.1351","121.9550"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","35607.312","2023-07-01T00:00:00.000Z","291.9709","118.6910"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","46170.8146","2023-07-01T00:00:00.000Z","389.0001","115.4270"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","56304.0621","2023-07-01T00:00:00.000Z","487.7894","112.6081"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","110382.6672","2023-07-01T00:00:00.000Z","980.2374","110.3827"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","213643.872","2023-07-01T00:00:00.000Z","1935.4833","106.8219"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","514080.567","2023-07-01T00:00:00.000Z","4812.5016","102.8161"
