"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.9327","2023-07-01T00:00:00.000Z","0","4.9327"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","324.4609","2023-07-01T00:00:00.000Z","65.7775","3.2446"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","600.6911","2023-07-01T00:00:00.000Z","185.1356","3.0035"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","876.9212","2023-07-01T00:00:00.000Z","291.9664","2.9231"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1137.0745","2023-07-01T00:00:00.000Z","388.9961","2.8427"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1386.6317","2023-07-01T00:00:00.000Z","487.7869","2.7733"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2718.4559","2023-07-01T00:00:00.000Z","980.2242","2.7185"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5261.5275","2023-07-01T00:00:00.000Z","1935.4525","2.6308"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12660.5505","2023-07-01T00:00:00.000Z","4812.4337","2.5321"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.1174","2023-07-01T00:00:00.000Z","0","5.1174"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","336.6131","2023-07-01T00:00:00.000Z","65.7781","3.3661"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","623.1891","2023-07-01T00:00:00.000Z","185.1368","3.1159"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","909.7651","2023-07-01T00:00:00.000Z","291.9751","3.0326"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1179.6621","2023-07-01T00:00:00.000Z","388.9936","2.9492"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1438.5661","2023-07-01T00:00:00.000Z","487.7818","2.8771"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2820.2719","2023-07-01T00:00:00.000Z","980.2481","2.8203"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5458.5909","2023-07-01T00:00:00.000Z","1935.4646","2.7293"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13134.7342","2023-07-01T00:00:00.000Z","4812.4919","2.6269"
