"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","513.6058","2023-07-01T00:00:00.000Z","0","513.6058"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","33783.849","2023-07-01T00:00:00.000Z","65.7778","337.8385"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","62545.7745","2023-07-01T00:00:00.000Z","185.1351","312.7289"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","91307.7","2023-07-01T00:00:00.000Z","291.9708","304.359"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","118395.651","2023-07-01T00:00:00.000Z","389","295.9891"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","144380.3006","2023-07-01T00:00:00.000Z","487.7892","288.7606"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","283053.87","2023-07-01T00:00:00.000Z","980.2372","283.0539"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","547846.2","2023-07-01T00:00:00.000Z","1935.4837","273.9231"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1318254.9188","2023-07-01T00:00:00.000Z","4812.5","263.651"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","516.8505","2023-07-01T00:00:00.000Z","0","516.8505"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","33997.2798","2023-07-01T00:00:00.000Z","65.7778","339.9728"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","62940.9099","2023-07-01T00:00:00.000Z","185.1351","314.7045"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","91884.54","2023-07-01T00:00:00.000Z","291.9708","306.2818"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","119143.6202","2023-07-01T00:00:00.000Z","389","297.8591"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","145292.4289","2023-07-01T00:00:00.000Z","487.7891","290.5849"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","284842.074","2023-07-01T00:00:00.000Z","980.237","284.8421"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","551307.24","2023-07-01T00:00:00.000Z","1935.4837","275.6536"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1326583.0462","2023-07-01T00:00:00.000Z","4812.5003","265.3166"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","516.9592","2023-07-01T00:00:00.000Z","0","516.9592"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34004.4282","2023-07-01T00:00:00.000Z","65.7778","340.0443"
"2023-11-01T06:09:55.088Z","Sentinel","westindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","62954.1441","2023-07-01T00:00:00.000Z","185.1351","314.7707"
