"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","westindia","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.604","2023-07-01T00:00:00.000Z","0","8.604"
"2023-11-02T06:09:34.736Z","Sentinel","westindia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","565.949","2023-07-01T00:00:00.000Z","65.7774","5.6595"
"2023-11-02T06:09:34.736Z","Sentinel","westindia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1047.7705","2023-07-01T00:00:00.000Z","185.1348","5.2389"
"2023-11-02T06:09:34.736Z","Sentinel","westindia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1529.592","2023-07-01T00:00:00.000Z","291.9682","5.0986"
"2023-11-02T06:09:34.736Z","Sentinel","westindia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1983.371","2023-07-01T00:00:00.000Z","389.0031","4.9584"
"2023-11-02T06:09:34.736Z","Sentinel","westindia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2418.6673","2023-07-01T00:00:00.000Z","487.7919","4.8373"
"2023-11-02T06:09:34.736Z","Sentinel","westindia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4741.7352","2023-07-01T00:00:00.000Z","980.2442","4.7417"
"2023-11-02T06:09:34.736Z","Sentinel","westindia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9177.552","2023-07-01T00:00:00.000Z","1935.4982","4.5888"
"2023-11-02T06:09:34.736Z","Sentinel","westindia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22083.4845","2023-07-01T00:00:00.000Z","4812.4748","4.4167"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.436","2023-07-01T00:00:00.000Z","0","8.436"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","554.8997","2023-07-01T00:00:00.000Z","65.7776","5.549"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1027.3142","2023-07-01T00:00:00.000Z","185.135","5.1366"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1499.7288","2023-07-01T00:00:00.000Z","291.9692","4.9991"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1944.6483","2023-07-01T00:00:00.000Z","388.9997","4.8616"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2371.4462","2023-07-01T00:00:00.000Z","487.7913","4.7429"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4649.1593","2023-07-01T00:00:00.000Z","980.2356","4.6492"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8998.3728","2023-07-01T00:00:00.000Z","1935.4669","4.4992"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21652.3345","2023-07-01T00:00:00.000Z","4812.4854","4.3305"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.2012","2023-07-01T00:00:00.000Z","0","8.2012"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","539.4591","2023-07-01T00:00:00.000Z","65.7781","5.3946"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","998.7284","2023-07-01T00:00:00.000Z","185.1348","4.9936"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1457.9976","2023-07-01T00:00:00.000Z","291.9732","4.86"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1890.5369","2023-07-01T00:00:00.000Z","388.9994","4.7263"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2305.4587","2023-07-01T00:00:00.000Z","487.7936","4.6109"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4519.7926","2023-07-01T00:00:00.000Z","980.2409","4.5198"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8747.9856","2023-07-01T00:00:00.000Z","1935.4807","4.374"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21049.8404","2023-07-01T00:00:00.000Z","4812.4921","4.21"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.354","2023-07-01T00:00:00.000Z","0","8.354"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","549.5077","2023-07-01T00:00:00.000Z","65.7778","5.4951"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1017.3319","2023-07-01T00:00:00.000Z","185.1344","5.0867"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1485.156","2023-07-01T00:00:00.000Z","291.9685","4.9505"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1925.7523","2023-07-01T00:00:00.000Z","389.0016","4.8144"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2348.4029","2023-07-01T00:00:00.000Z","487.7872","4.6968"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4603.9836","2023-07-01T00:00:00.000Z","980.2384","4.604"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8910.936","2023-07-01T00:00:00.000Z","1935.477","4.4555"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21441.9398","2023-07-01T00:00:00.000Z","4812.4654","4.2884"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.3956","2023-07-01T00:00:00.000Z","0","8.3956"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","552.2445","2023-07-01T00:00:00.000Z","65.7778","5.5224"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1022.3987","2023-07-01T00:00:00.000Z","185.1367","5.112"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1492.5528","2023-07-01T00:00:00.000Z","291.9704","4.9752"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1935.3435","2023-07-01T00:00:00.000Z","388.9981","4.8384"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2360.0991","2023-07-01T00:00:00.000Z","487.785","4.7202"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4626.9137","2023-07-01T00:00:00.000Z","980.2368","4.6269"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8955.3168","2023-07-01T00:00:00.000Z","1935.4896","4.4777"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21548.7311","2023-07-01T00:00:00.000Z","4812.4553","4.3097"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.4279","2023-07-01T00:00:00.000Z","0","8.4279"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","554.3686","2023-07-01T00:00:00.000Z","65.7778","5.5437"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1026.3311","2023-07-01T00:00:00.000Z","185.1347","5.1317"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1498.2936","2023-07-01T00:00:00.000Z","291.9683","4.9943"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1942.7874","2023-07-01T00:00:00.000Z","389.0009","4.8570"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2369.1768","2023-07-01T00:00:00.000Z","487.7860","4.7384"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4644.7102","2023-07-01T00:00:00.000Z","980.2275","4.6447"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8989.7616","2023-07-01T00:00:00.000Z","1935.4881","4.4949"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21631.6139","2023-07-01T00:00:00.000Z","4812.4795","4.3263"
