"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.6406","2023-07-01T00:00:00.000Z","0","9.6406"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","634.138","2023-07-01T00:00:00.000Z","65.7779","6.3414"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1174.0123","2023-07-01T00:00:00.000Z","185.1346","5.8701"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1713.8865","2023-07-01T00:00:00.000Z","291.9689","5.713"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2222.3395","2023-07-01T00:00:00.000Z","388.9969","5.5558"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2710.0831","2023-07-01T00:00:00.000Z","487.7935","5.4202"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5313.0482","2023-07-01T00:00:00.000Z","980.231","5.313"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10283.3191","2023-07-01T00:00:00.000Z","1935.5014","5.1417"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24744.2366","2023-07-01T00:00:00.000Z","4812.4621","4.9488"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.7381","2023-07-01T00:00:00.000Z","0","9.7381"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","640.552","2023-07-01T00:00:00.000Z","65.7779","6.4055"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1185.8868","2023-07-01T00:00:00.000Z","185.1357","5.9294"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1731.2216","2023-07-01T00:00:00.000Z","291.9725","5.7707"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2244.8173","2023-07-01T00:00:00.000Z","389.0026","5.6120"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2737.4941","2023-07-01T00:00:00.000Z","487.7930","5.4750"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5366.7869","2023-07-01T00:00:00.000Z","980.2351","5.3668"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10387.3295","2023-07-01T00:00:00.000Z","1935.4791","5.1937"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24994.5115","2023-07-01T00:00:00.000Z","4812.4673","4.9989"
