"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","68.0697","2023-07-01T00:00:00.000Z","0","68.0697"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4477.4718","2023-07-01T00:00:00.000Z","65.7778","44.7747"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8289.3735","2023-07-01T00:00:00.000Z","185.1352","41.4469"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12101.2752","2023-07-01T00:00:00.000Z","291.9706","40.3376"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15691.3202","2023-07-01T00:00:00.000Z","388.9998","39.2283"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19135.1414","2023-07-01T00:00:00.000Z","487.7892","38.2703"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","37513.9531","2023-07-01T00:00:00.000Z","980.2367","37.514"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","72607.6512","2023-07-01T00:00:00.000Z","1935.4815","36.3038"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","174712.1607","2023-07-01T00:00:00.000Z","4812.5034","34.9424"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","68.3802","2023-07-01T00:00:00.000Z","0","68.3802"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4497.8958","2023-07-01T00:00:00.000Z","65.7778","44.9790"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8327.1855","2023-07-01T00:00:00.000Z","185.1350","41.6359"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12156.4752","2023-07-01T00:00:00.000Z","291.9710","40.5216"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15762.8962","2023-07-01T00:00:00.000Z","388.9998","39.4072"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19222.4264","2023-07-01T00:00:00.000Z","487.7897","38.4449"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","37685.0731","2023-07-01T00:00:00.000Z","980.2360","37.6851"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","72938.8512","2023-07-01T00:00:00.000Z","1935.4825","36.4694"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","175509.1107","2023-07-01T00:00:00.000Z","4812.5034","35.1018"
