"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1303.6335","2023-07-01T00:00:00.000Z","389.005","3.2591"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1589.7459","2023-07-01T00:00:00.000Z","487.7868","3.1795"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3116.656","2023-07-01T00:00:00.000Z","980.2346","3.1167"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6032.2375","2023-07-01T00:00:00.000Z","1935.4566","3.0161"
"2023-12-02T06:09:12.946Z","Sentinel","westindia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14515.0715","2023-07-01T00:00:00.000Z","4812.5299","2.903"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.5921","2023-07-01T00:00:00.000Z","0","5.5921"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","367.8343","2023-07-01T00:00:00.000Z","65.7775","3.6783"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","680.9905","2023-07-01T00:00:00.000Z","185.1373","3.405"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","994.1468","2023-07-01T00:00:00.000Z","291.9668","3.3138"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1289.077","2023-07-01T00:00:00.000Z","389.0027","3.2227"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1571.9946","2023-07-01T00:00:00.000Z","487.7881","3.144"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3081.855","2023-07-01T00:00:00.000Z","980.2338","3.0819"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5964.8807","2023-07-01T00:00:00.000Z","1935.4556","2.9824"
"2024-01-01T06:10:32.426Z","Sentinel","westindia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14352.9941","2023-07-01T00:00:00.000Z","4812.5651","2.8706"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.7508","2023-07-01T00:00:00.000Z","0","5.7508"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","378.2748","2023-07-01T00:00:00.000Z","65.7778","3.7827"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","700.3195","2023-07-01T00:00:00.000Z","185.1375","3.5016"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1022.3642","2023-07-01T00:00:00.000Z","291.9706","3.4079"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1325.6656","2023-07-01T00:00:00.000Z","388.9978","3.3142"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1616.6134","2023-07-01T00:00:00.000Z","487.7839","3.2332"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3169.3291","2023-07-01T00:00:00.000Z","980.2453","3.1693"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6134.1853","2023-07-01T00:00:00.000Z","1935.5016","3.0671"
"2024-02-02T06:09:14.625Z","Sentinel","westindia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14760.3834","2023-07-01T00:00:00.000Z","4812.4885","2.9521"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.7246","2023-07-01T00:00:00.000Z","0","5.7246"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","376.5487","2023-07-01T00:00:00.000Z","65.7773","3.7655"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","697.1239","2023-07-01T00:00:00.000Z","185.1345","3.4856"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1017.6991","2023-07-01T00:00:00.000Z","291.9724","3.3923"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1319.6165","2023-07-01T00:00:00.000Z","389.0035","3.299"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1609.2367","2023-07-01T00:00:00.000Z","487.7953","3.2185"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3154.8673","2023-07-01T00:00:00.000Z","980.2291","3.1549"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6106.1947","2023-07-01T00:00:00.000Z","1935.4638","3.0531"
"2024-03-02T06:09:37.412Z","Sentinel","westindia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14693.031","2023-07-01T00:00:00.000Z","4812.4958","2.9386"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.7349","2023-07-01T00:00:00.000Z","0","5.7349"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","377.2268","2023-07-01T00:00:00.000Z","65.7774","3.7723"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","698.3793","2023-07-01T00:00:00.000Z","185.1336","3.4919"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1019.5318","2023-07-01T00:00:00.000Z","291.9705","3.3984"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1321.9929","2023-07-01T00:00:00.000Z","389.0045","3.305"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1612.1346","2023-07-01T00:00:00.000Z","487.7866","3.2243"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3160.5486","2023-07-01T00:00:00.000Z","980.2278","3.1605"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6117.1907","2023-07-01T00:00:00.000Z","1935.5136","3.0586"
"2024-04-03T09:27:52.666Z","Sentinel","westindia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14719.4902","2023-07-01T00:00:00.000Z","4812.4927","2.9439"
"2024-05-02T06:10:09.767Z","Sentinel","westindia","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.8146","2023-07-01T00:00:00.000Z","0","5.8146"
"2024-05-02T06:10:09.767Z","Sentinel","westindia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","382.4719","2023-07-01T00:00:00.000Z","65.7779","3.8247"
"2024-05-02T06:10:09.767Z","Sentinel","westindia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","708.0899","2023-07-01T00:00:00.000Z","185.1361","3.5404"
"2024-05-02T06:10:09.767Z","Sentinel","westindia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1033.7079","2023-07-01T00:00:00.000Z","291.9749","3.4457"
"2024-05-02T06:10:09.767Z","Sentinel","westindia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1340.3745","2023-07-01T00:00:00.000Z","388.9992","3.3509"
"2024-05-02T06:10:09.767Z","Sentinel","westindia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1634.5506","2023-07-01T00:00:00.000Z","487.7945","3.2691"
"2024-05-02T06:10:09.767Z","Sentinel","westindia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3204.4944","2023-07-01T00:00:00.000Z","980.2375","3.2045"
"2024-05-02T06:10:09.767Z","Sentinel","westindia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6202.2472","2023-07-01T00:00:00.000Z","1935.4805","3.1011"
"2024-05-02T06:10:09.767Z","Sentinel","westindia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14924.1573","2023-07-01T00:00:00.000Z","4812.5366","2.9848"
"2024-06-01T06:09:58.199Z","Sentinel","westindia","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.7426","2023-07-01T00:00:00.000Z","0","5.7426"
"2024-06-01T06:09:58.199Z","Sentinel","westindia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","377.7326","2023-07-01T00:00:00.000Z","65.7773","3.7773"
"2024-06-01T06:09:58.199Z","Sentinel","westindia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","699.3157","2023-07-01T00:00:00.000Z","185.1364","3.4966"
"2024-06-01T06:09:58.199Z","Sentinel","westindia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1020.8988","2023-07-01T00:00:00.000Z","291.9690","3.4030"
"2024-06-01T06:09:58.199Z","Sentinel","westindia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1323.7655","2023-07-01T00:00:00.000Z","388.9996","3.3094"
"2024-06-01T06:09:58.199Z","Sentinel","westindia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1614.2963","2023-07-01T00:00:00.000Z","487.7912","3.2286"
"2024-06-01T06:09:58.199Z","Sentinel","westindia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3164.7864","2023-07-01T00:00:00.000Z","980.2349","3.1648"
"2024-06-01T06:09:58.199Z","Sentinel","westindia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6125.393","2023-07-01T00:00:00.000Z","1935.4755","3.0627"
"2024-06-01T06:09:58.199Z","Sentinel","westindia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14739.2269","2023-07-01T00:00:00.000Z","4812.4945","2.9478"
