"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","45.2815","2023-07-01T00:00:00.000Z","0","45.2815"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2978.5136","2023-07-01T00:00:00.000Z","65.7777","29.7851"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5514.2752","2023-07-01T00:00:00.000Z","185.1354","27.5714"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8050.0368","2023-07-01T00:00:00.000Z","291.9705","26.8335"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10438.2144","2023-07-01T00:00:00.000Z","388.9994","26.0955"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12729.1207","2023-07-01T00:00:00.000Z","487.7899","25.4582"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24955.1141","2023-07-01T00:00:00.000Z","980.2387","24.9551"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48300.2208","2023-07-01T00:00:00.000Z","1935.485","24.1501"
"2023-09-11T15:21:36.457Z","Sentinel","westindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","116222.4063","2023-07-01T00:00:00.000Z","4812.5021","23.2445"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","45.3861","2023-07-01T00:00:00.000Z","0","45.3861"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2985.3965","2023-07-01T00:00:00.000Z","65.7778","29.854"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5527.0179","2023-07-01T00:00:00.000Z","185.1349","27.6351"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8068.6392","2023-07-01T00:00:00.000Z","291.9707","26.8955"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10462.3355","2023-07-01T00:00:00.000Z","388.9995","26.1558"
"2023-10-02T06:09:57.719Z","Sentinel","westindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12758.5357","2023-07-01T00:00:00.000Z","487.7899","25.5171"
