"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.4915","2024-02-01T00:00:00.000Z","0","5.4915"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","356.3828","2024-02-01T00:00:00.000Z","64.8972","3.5638"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","659.6472","2024-02-01T00:00:00.000Z","185.0966","3.2982"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","962.9115","2024-02-01T00:00:00.000Z","291.9506","3.2097"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1248.4697","2024-02-01T00:00:00.000Z","388.9677","3.1212"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1522.2948","2024-02-01T00:00:00.000Z","487.7274","3.0446"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2984.3034","2024-02-01T00:00:00.000Z","980.1956","2.9843"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5775.2466","2024-02-01T00:00:00.000Z","1935.2098","2.8876"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13894.9854","2024-02-01T00:00:00.000Z","4811.9495","2.779"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.4664","2024-02-01T00:00:00.000Z","0","5.4664"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","354.7566","2024-02-01T00:00:00.000Z","64.8977","3.5476"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","656.6372","2024-02-01T00:00:00.000Z","185.0934","3.2832"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","958.5177","2024-02-01T00:00:00.000Z","291.9462","3.1951"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1242.7729","2024-02-01T00:00:00.000Z","388.9621","3.1069"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1515.3485","2024-02-01T00:00:00.000Z","487.7365","3.0307"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2970.6858","2024-02-01T00:00:00.000Z","980.1979","2.9707"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5748.8938","2024-02-01T00:00:00.000Z","1935.1984","2.8744"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13831.5819","2024-02-01T00:00:00.000Z","4811.9892","2.7663"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.4763","2024-02-01T00:00:00.000Z","0","5.4763"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","355.3955","2024-02-01T00:00:00.000Z","64.8970","3.5540"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","657.8196","2024-02-01T00:00:00.000Z","185.0927","3.2891"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","960.2438","2024-02-01T00:00:00.000Z","291.9473","3.2008"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1245.0109","2024-02-01T00:00:00.000Z","388.9687","3.1125"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1518.0773","2024-02-01T00:00:00.000Z","487.7357","3.0362"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2976.0355","2024-02-01T00:00:00.000Z","980.1843","2.9760"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5759.2464","2024-02-01T00:00:00.000Z","1935.2306","2.8796"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13856.4898","2024-02-01T00:00:00.000Z","4811.9495","2.7713"
