"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","875.7127","2024-02-01T00:00:00.000Z","0","875.7127"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","56831.247","2024-02-01T00:00:00.000Z","64.8971","568.3125"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","105191.856","2024-02-01T00:00:00.000Z","185.0951","525.9593"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","153552.465","2024-02-01T00:00:00.000Z","291.9474","511.8416"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","199089.528","2024-02-01T00:00:00.000Z","388.9671","497.7238"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","242755.5487","2024-02-01T00:00:00.000Z","487.7314","485.5111"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","475897.455","2024-02-01T00:00:00.000Z","980.1989","475.8975"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","920960.37","2024-02-01T00:00:00.000Z","1935.2074","460.4802"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2215789.5375","2024-02-01T00:00:00.000Z","4811.9106","443.1579"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","892.0203","2024-02-01T00:00:00.000Z","0","892.0203"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","57889.557","2024-02-01T00:00:00.000Z","64.8971","578.8956"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","107150.736","2024-02-01T00:00:00.000Z","185.0951","535.7537"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","156411.915","2024-02-01T00:00:00.000Z","291.9474","521.373"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","202796.968","2024-02-01T00:00:00.000Z","388.9671","506.9924"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","247276.1363","2024-02-01T00:00:00.000Z","487.7314","494.5523"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","484759.605","2024-02-01T00:00:00.000Z","980.1989","484.7596"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","938110.47","2024-02-01T00:00:00.000Z","1935.2076","469.0552"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2257051.9125","2024-02-01T00:00:00.000Z","4811.9111","451.4104"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","898.8991","2024-02-01T00:00:00.000Z","0","898.8991"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","58335.9714","2024-02-01T00:00:00.000Z","64.8971","583.3597"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","107977.0272","2024-02-01T00:00:00.000Z","185.0951","539.8851"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","157618.083","2024-02-01T00:00:00.000Z","291.9475","525.3936"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","204360.8336","2024-02-01T00:00:00.000Z","388.9671","510.9021"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","249183.0023","2024-02-01T00:00:00.000Z","487.7314","498.366"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","488497.821","2024-02-01T00:00:00.000Z","980.1989","488.4978"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","945344.694","2024-02-01T00:00:00.000Z","1935.2077","472.6723"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2274457.1325","2024-02-01T00:00:00.000Z","4811.9112","454.8914"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","932.6704","2024-02-01T00:00:00.000Z","0","932.6704"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","60527.6352","2024-02-01T00:00:00.000Z","64.8971","605.2764"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","112033.6896","2024-02-01T00:00:00.000Z","185.0951","560.1684"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","163539.744","2024-02-01T00:00:00.000Z","291.9475","545.1325"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","212038.6048","2024-02-01T00:00:00.000Z","388.9671","530.0965"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","258544.728","2024-02-01T00:00:00.000Z","487.7314","517.0895"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","506850.528","2024-02-01T00:00:00.000Z","980.1988","506.8505"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","980860.992","2024-02-01T00:00:00.000Z","1935.2077","490.4305"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2359907.76","2024-02-01T00:00:00.000Z","4811.9107","471.9816"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","933.975","2024-02-01T00:00:00.000Z","0","933.975"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","60612.3","2024-02-01T00:00:00.000Z","64.8971","606.123"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","112190.4","2024-02-01T00:00:00.000Z","185.0951","560.952"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","163768.5","2024-02-01T00:00:00.000Z","291.9474","545.895"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","212335.2","2024-02-01T00:00:00.000Z","388.9671","530.838"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","258906.375","2024-02-01T00:00:00.000Z","487.7314","517.8128"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","507559.5","2024-02-01T00:00:00.000Z","980.1988","507.5595"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","982233","2024-02-01T00:00:00.000Z","1935.2076","491.1165"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2363208.75","2024-02-01T00:00:00.000Z","4811.9107","472.6418"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","952.447","2024-02-01T00:00:00.000Z","0","952.447"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","61811.0766","2024-02-01T00:00:00.000Z","64.8971","618.1108"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","114409.2768","2024-02-01T00:00:00.000Z","185.0951","572.0464"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","167007.477","2024-02-01T00:00:00.000Z","291.9474","556.6916"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","216534.7184","2024-02-01T00:00:00.000Z","388.9671","541.3368"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","264026.9678","2024-02-01T00:00:00.000Z","487.7314","528.0539"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","517597.899","2024-02-01T00:00:00.000Z","980.199","517.5979"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1001659.386","2024-02-01T00:00:00.000Z","1935.2076","500.8297"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2409947.7675","2024-02-01T00:00:00.000Z","4811.9107","481.9896"
"2024-08-02T06:12:59.284Z","Sentinel","israelcentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","913.5461","2024-02-01T00:00:00.000Z","0","913.5461"
"2024-08-02T06:12:59.284Z","Sentinel","israelcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","59286.5262","2024-02-01T00:00:00.000Z","64.8971","592.8653"
"2024-08-02T06:12:59.284Z","Sentinel","israelcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","109736.4576","2024-02-01T00:00:00.000Z","185.0951","548.6823"
"2024-08-02T06:12:59.284Z","Sentinel","israelcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","160186.389","2024-02-01T00:00:00.000Z","291.9474","533.9546"
"2024-08-02T06:12:59.284Z","Sentinel","israelcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","207690.7888","2024-02-01T00:00:00.000Z","388.9671","519.2270"
"2024-08-02T06:12:59.284Z","Sentinel","israelcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","253243.3117","2024-02-01T00:00:00.000Z","487.7314","506.4866"
"2024-08-02T06:12:59.284Z","Sentinel","israelcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","496457.643","2024-02-01T00:00:00.000Z","980.1990","496.4576"
"2024-08-02T06:12:59.284Z","Sentinel","israelcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","960748.602","2024-02-01T00:00:00.000Z","1935.2078","480.3743"
