"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4937.7155","2024-02-01T00:00:00.000Z","980.1917","4.9377"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9555.5045","2024-02-01T00:00:00.000Z","1935.2137","4.7778"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22990.1172","2024-02-01T00:00:00.000Z","4811.8626","4.598"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.957","2024-02-01T00:00:00.000Z","0","8.957"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","581.2854","2024-02-01T00:00:00.000Z","64.8973","5.8129"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1075.9308","2024-02-01T00:00:00.000Z","185.0936","5.3797"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1570.5762","2024-02-01T00:00:00.000Z","291.9449","5.2353"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2036.3417","2024-02-01T00:00:00.000Z","388.9637","5.0909"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2482.9696","2024-02-01T00:00:00.000Z","487.727","4.9659"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4867.6082","2024-02-01T00:00:00.000Z","980.2066","4.8676"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9419.8323","2024-02-01T00:00:00.000Z","1935.2108","4.7099"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22663.6961","2024-02-01T00:00:00.000Z","4811.9272","4.5327"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.9153","2024-02-01T00:00:00.000Z","0","8.9153"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","578.5763","2024-02-01T00:00:00.000Z","64.897","5.7858"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1070.9163","2024-02-01T00:00:00.000Z","185.0939","5.3546"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1563.2564","2024-02-01T00:00:00.000Z","291.9464","5.2109"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2026.8511","2024-02-01T00:00:00.000Z","388.9637","5.0671"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2471.3974","2024-02-01T00:00:00.000Z","487.7341","4.9428"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4844.9222","2024-02-01T00:00:00.000Z","980.1979","4.8449"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9375.9302","2024-02-01T00:00:00.000Z","1935.2165","4.688"
"2024-07-01T06:13:08.279Z","Sentinel","israelcentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22558.0696","2024-02-01T00:00:00.000Z","4811.8749","4.5116"
"2024-08-02T06:12:59.284Z","Sentinel","israelcentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.0749","2024-02-01T00:00:00.000Z","0","9.0749"
"2024-08-02T06:12:59.284Z","Sentinel","israelcentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","588.9356","2024-02-01T00:00:00.000Z","64.8972","5.8894"
"2024-08-02T06:12:59.284Z","Sentinel","israelcentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1090.0911","2024-02-01T00:00:00.000Z","185.0937","5.4505"
"2024-08-02T06:12:59.284Z","Sentinel","israelcentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1591.2465","2024-02-01T00:00:00.000Z","291.9451","5.3042"
"2024-08-02T06:12:59.284Z","Sentinel","israelcentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2063.1418","2024-02-01T00:00:00.000Z","388.9638","5.1579"
"2024-08-02T06:12:59.284Z","Sentinel","israelcentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2515.6477","2024-02-01T00:00:00.000Z","487.7271","5.0313"
"2024-08-02T06:12:59.284Z","Sentinel","israelcentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4931.6704","2024-02-01T00:00:00.000Z","980.1980","4.9317"
"2024-08-02T06:12:59.284Z","Sentinel","israelcentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9543.806","2024-02-01T00:00:00.000Z","1935.1960","4.7719"
"2024-08-02T06:12:59.284Z","Sentinel","israelcentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22961.9711","2024-02-01T00:00:00.000Z","4811.9137","4.5924"
