"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6727.8577","2024-02-01T00:00:00.000Z","388.9677","16.8196"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8203.469","2024-02-01T00:00:00.000Z","487.7327","16.4069"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16082.063","2024-02-01T00:00:00.000Z","980.2012","16.0821"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31122.1306","2024-02-01T00:00:00.000Z","1935.2032","15.5611"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74878.4568","2024-02-01T00:00:00.000Z","4811.9","14.9757"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","30.407","2024-02-01T00:00:00.000Z","0","30.407"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1973.3248","2024-02-01T00:00:00.000Z","64.8971","19.7332"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3652.5276","2024-02-01T00:00:00.000Z","185.0956","18.2626"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5331.7305","2024-02-01T00:00:00.000Z","291.9481","17.7724"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6912.8926","2024-02-01T00:00:00.000Z","388.9679","17.2822"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8429.0875","2024-02-01T00:00:00.000Z","487.7323","16.8582"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16524.3649","2024-02-01T00:00:00.000Z","980.1975","16.5244"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31978.0765","2024-02-01T00:00:00.000Z","1935.2035","15.989"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","76937.8244","2024-02-01T00:00:00.000Z","4811.9222","15.3876"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","30.8031","2024-02-01T00:00:00.000Z","0","30.8031"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1999.0321","2024-02-01T00:00:00.000Z","64.8971","19.9903"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3700.1106","2024-02-01T00:00:00.000Z","185.0953","18.5006"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5401.1891","2024-02-01T00:00:00.000Z","291.9467","18.0040"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7002.9497","2024-02-01T00:00:00.000Z","388.9663","17.5074"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8538.8966","2024-02-01T00:00:00.000Z","487.7307","17.0778"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16739.6346","2024-02-01T00:00:00.000Z","980.1985","16.7396"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32394.668","2024-02-01T00:00:00.000Z","1935.2116","16.1973"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","77940.125","2024-02-01T00:00:00.000Z","4811.9208","15.5880"
