"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.5786","2024-02-01T00:00:00.000Z","0","42.5786"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2763.2282","2024-02-01T00:00:00.000Z","64.8971","27.6323"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5114.6001","2024-02-01T00:00:00.000Z","185.095","25.573"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7465.972","2024-02-01T00:00:00.000Z","291.9474","24.8866"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9680.0584","2024-02-01T00:00:00.000Z","388.9667","24.2001"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11803.1718","2024-02-01T00:00:00.000Z","487.7324","23.6063"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23138.9125","2024-02-01T00:00:00.000Z","980.2007","23.1389"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44778.5993","2024-02-01T00:00:00.000Z","1935.2086","22.3893"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107735.3109","2024-02-01T00:00:00.000Z","4811.9106","21.5471"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.6859","2024-02-01T00:00:00.000Z","0","42.6859"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2770.1938","2024-02-01T00:00:00.000Z","64.8972","27.7019"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5127.4931","2024-02-01T00:00:00.000Z","185.0954","25.6375"
