"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.6772","2024-02-01T00:00:00.000Z","0","4.6772"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","303.5375","2024-02-01T00:00:00.000Z","64.8973","3.0354"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","561.833","2024-02-01T00:00:00.000Z","185.0936","2.8092"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","820.1286","2024-02-01T00:00:00.000Z","291.9438","2.7338"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1063.3435","2024-02-01T00:00:00.000Z","388.9617","2.6584"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1296.5651","2024-02-01T00:00:00.000Z","487.7239","2.5931"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2541.7833","2024-02-01T00:00:00.000Z","980.2103","2.5418"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4918.8784","2024-02-01T00:00:00.000Z","1935.1949","2.4594"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11834.6019","2024-02-01T00:00:00.000Z","4811.9874","2.3669"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.6754","2024-02-01T00:00:00.000Z","0","4.6754"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","303.4178","2024-02-01T00:00:00.000Z","64.8967","3.0342"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","561.6115","2024-02-01T00:00:00.000Z","185.0938","2.8081"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","819.8053","2024-02-01T00:00:00.000Z","291.9431","2.7327"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1062.9243","2024-02-01T00:00:00.000Z","388.9649","2.6573"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1296.0539","2024-02-01T00:00:00.000Z","487.7334","2.5921"
