"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","493.0276","2024-02-01T00:00:00.000Z","0","493.0276"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31996.0786","2024-02-01T00:00:00.000Z","64.8971","319.9608"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59223.1752","2024-02-01T00:00:00.000Z","185.0951","296.1159"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86450.2717","2024-02-01T00:00:00.000Z","291.9474","288.1676"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","112087.7076","2024-02-01T00:00:00.000Z","388.9671","280.2193"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","136671.7438","2024-02-01T00:00:00.000Z","487.7314","273.3435"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","267930.9922","2024-02-01T00:00:00.000Z","980.1989","267.931"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","518502.0915","2024-02-01T00:00:00.000Z","1935.2075","259.251"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1247492.8856","2024-02-01T00:00:00.000Z","4811.9116","249.4986"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","491.6118","2024-02-01T00:00:00.000Z","0","491.6118"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31904.1981","2024-02-01T00:00:00.000Z","64.8971","319.042"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59053.1088","2024-02-01T00:00:00.000Z","185.0951","295.2655"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86202.0195","2024-02-01T00:00:00.000Z","291.9475","287.3401"
