"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","62.0376","2024-02-01T00:00:00.000Z","0","62.0376"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4026.0614","2024-02-01T00:00:00.000Z","64.8971","40.2606"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7452.0425","2024-02-01T00:00:00.000Z","185.0952","37.2602"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10878.0237","2024-02-01T00:00:00.000Z","291.9475","36.2601"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14103.9781","2024-02-01T00:00:00.000Z","388.9669","35.2599"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17197.3834","2024-02-01T00:00:00.000Z","487.7321","34.3948"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33713.7133","2024-02-01T00:00:00.000Z","980.198","33.7137"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","65243.0341","2024-02-01T00:00:00.000Z","1935.2084","32.6215"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","156971.8274","2024-02-01T00:00:00.000Z","4811.9132","31.3944"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","62.4296","2024-02-01T00:00:00.000Z","0","62.4296"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4051.4993","2024-02-01T00:00:00.000Z","64.8971","40.515"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7499.1269","2024-02-01T00:00:00.000Z","185.0951","37.4956"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10946.7544","2024-02-01T00:00:00.000Z","291.9477","36.4892"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14193.0914","2024-02-01T00:00:00.000Z","388.9669","35.4827"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17306.0418","2024-02-01T00:00:00.000Z","487.7318","34.6121"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33926.7271","2024-02-01T00:00:00.000Z","980.1985","33.9267"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","65655.2601","2024-02-01T00:00:00.000Z","1935.2091","32.8276"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","157963.6249","2024-02-01T00:00:00.000Z","4811.9151","31.5927"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","63.7291","2024-02-01T00:00:00.000Z","0","63.7291"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4135.837","2024-02-01T00:00:00.000Z","64.8972","41.3584"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7655.2318","2024-02-01T00:00:00.000Z","185.095","38.2762"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11174.6266","2024-02-01T00:00:00.000Z","291.9471","37.2488"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14488.5407","2024-02-01T00:00:00.000Z","388.9666","36.2214"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17666.2916","2024-02-01T00:00:00.000Z","487.7308","35.3326"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34632.9599","2024-02-01T00:00:00.000Z","980.1985","34.633"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","67021.9672","2024-02-01T00:00:00.000Z","1935.2054","33.511"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","161251.861","2024-02-01T00:00:00.000Z","4811.9084","32.2504"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","65.4118","2024-02-01T00:00:00.000Z","0","65.4118"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4245.0353","2024-02-01T00:00:00.000Z","64.8971","42.4504"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7857.3526","2024-02-01T00:00:00.000Z","185.0949","39.2868"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11469.6699","2024-02-01T00:00:00.000Z","291.9472","38.2322"
"2024-05-02T06:10:09.767Z","Sentinel","israelcentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14871.0811","2024-02-01T00:00:00.000Z","388.9674","37.1777"
