"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.7054","2024-02-01T00:00:00.000Z","0","9.7054"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","629.8527","2024-02-01T00:00:00.000Z","64.8971","6.2985"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1165.8265","2024-02-01T00:00:00.000Z","185.0959","5.8291"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1701.8003","2024-02-01T00:00:00.000Z","291.9491","5.6727"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2206.4812","2024-02-01T00:00:00.000Z","388.9649","5.5162"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2690.4255","2024-02-01T00:00:00.000Z","487.7317","5.3809"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5274.3044","2024-02-01T00:00:00.000Z","980.19","5.2743"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10206.874","2024-02-01T00:00:00.000Z","1935.2092","5.1034"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24557.2831","2024-02-01T00:00:00.000Z","4811.9456","4.9115"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.6087","2024-02-01T00:00:00.000Z","0","9.6087"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","623.5761","2024-02-01T00:00:00.000Z","64.897","6.2358"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1154.2089","2024-02-01T00:00:00.000Z","185.094","5.771"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1684.8416","2024-02-01T00:00:00.000Z","291.9497","5.6161"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2184.4932","2024-02-01T00:00:00.000Z","388.9698","5.4612"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2663.615","2024-02-01T00:00:00.000Z","487.7344","5.3272"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5221.7451","2024-02-01T00:00:00.000Z","980.2044","5.2217"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10105.1608","2024-02-01T00:00:00.000Z","1935.2243","5.0526"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24312.5658","2024-02-01T00:00:00.000Z","4811.8921","4.8625"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.8661","2024-02-01T00:00:00.000Z","0","9.8661"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","640.2795","2024-02-01T00:00:00.000Z","64.8969","6.4028"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1185.126","2024-02-01T00:00:00.000Z","185.095","5.9256"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1729.9725","2024-02-01T00:00:00.000Z","291.9489","5.7666"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2243.0081","2024-02-01T00:00:00.000Z","388.9654","5.6075"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2734.9638","2024-02-01T00:00:00.000Z","487.7332","5.4699"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5361.6172","2024-02-01T00:00:00.000Z","980.2039","5.3616"
