"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.9773","2024-02-01T00:00:00.000Z","0","7.9773"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","517.706","2024-02-01T00:00:00.000Z","64.8974","5.1771"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","958.2485","2024-02-01T00:00:00.000Z","185.0937","4.7912"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1398.791","2024-02-01T00:00:00.000Z","291.95","4.6626"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1813.6122","2024-02-01T00:00:00.000Z","388.9701","4.534"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2211.3892","2024-02-01T00:00:00.000Z","487.7347","4.4228"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4335.2027","2024-02-01T00:00:00.000Z","980.1942","4.3352"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8389.5171","2024-02-01T00:00:00.000Z","1935.2088","4.1948"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20184.8036","2024-02-01T00:00:00.000Z","4811.8632","4.037"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.0171","2024-02-01T00:00:00.000Z","0","8.0171"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","520.2844","2024-02-01T00:00:00.000Z","64.8968","5.2028"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","963.021","2024-02-01T00:00:00.000Z","185.0967","4.8151"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1405.7576","2024-02-01T00:00:00.000Z","291.9477","4.6859"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1822.6449","2024-02-01T00:00:00.000Z","388.9637","4.5566"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2222.403","2024-02-01T00:00:00.000Z","487.7327","4.4448"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4356.7941","2024-02-01T00:00:00.000Z","980.2003","4.3568"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8431.301","2024-02-01T00:00:00.000Z","1935.205","4.2157"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20285.3338","2024-02-01T00:00:00.000Z","4811.8542","4.0571"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.0479","2024-02-01T00:00:00.000Z","0","8.0479"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","522.2856","2024-02-01T00:00:00.000Z","64.8971","5.2229"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","966.7251","2024-02-01T00:00:00.000Z","185.0935","4.8336"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1411.1646","2024-02-01T00:00:00.000Z","291.949","4.7039"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1829.6553","2024-02-01T00:00:00.000Z","388.9656","4.5741"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2230.951","2024-02-01T00:00:00.000Z","487.7355","4.4619"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4373.5516","2024-02-01T00:00:00.000Z","980.1994","4.3736"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8463.7303","2024-02-01T00:00:00.000Z","1935.1862","4.2319"
"2024-04-03T09:27:52.666Z","Sentinel","israelcentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20363.3572","2024-02-01T00:00:00.000Z","4811.8711","4.0727"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1152","2024-02-01T00:00:00.000Z","0","8.1152"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","526.6535","2024-02-01T00:00:00.000Z","64.8972","5.2665"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","974.8099","2024-02-01T00:00:00.000Z","185.0963","4.874"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1422.9663","2024-02-01T00:00:00.000Z","291.9504","4.7432"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1844.957","2024-02-01T00:00:00.000Z","388.9688","4.6124"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2249.6087","2024-02-01T00:00:00.000Z","487.7306","4.4992"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4410.1281","2024-02-01T00:00:00.000Z","980.2027","4.4101"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8534.5134","2024-02-01T00:00:00.000Z","1935.2199","4.2673"
"2024-05-01T06:11:29.643Z","Sentinel","israelcentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20533.6582","2024-02-01T00:00:00.000Z","4811.8619","4.1067"
"2024-06-02T06:11:37.485Z","Sentinel","israelcentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1297","2024-02-01T00:00:00.000Z","0","8.1297"
